#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05602517443	3673.024256	0.04397482557	96326.97574	21459.98642	0.01186832283	0.0011317	2.065372161
4	1	0.04049209651	7469.070525	0.05950790349	92530.92947	42596.08063	0.008980916063	0.001785027601	1.249450276
4	1	0.01427452254	24725.53705	0.08572547746	75274.46295	53564.55729	0.002527618309	0.002143364655	1.351120052
4	1	0.03961829302	13504.36884	0.06038170698	86495.63116	90944.37213	0.002680662348	0.009441795627	2.651264428
4	1	0.04819854311	5255.398408	0.05180145689	94744.60159	81392.22652	0.008248578189	0.004770305923	2.080073952
4	1	0.0311549601	8215.667593	0.0688450399	91784.33241	60751.73001	0.006042659822	0.002344131961	1.760656652
4	1	0.007554590624	44570.16368	0.09244540938	55429.83632	14515.47385	0.001300385742	0.0011317	1.470633768
4	1	0.008868918732	43349.98669	0.09113108127	56650.01331	4724.405769	0.001730240192	0.0011317	1.106649591
4	1	0.04676763186	6020.361588	0.05323236814	93979.63841	19124.96769	0.01061706629	0.001241755441	1.317761434
4	1	0.0225733942	44179.31568	0.0774266058	55820.68432	89876.25084	0.001319264508	0.009575343323	1.461312547
4	1	0.02896506616	8361.771107	0.07103493384	91638.22889	17791.36118	0.006162879199	0.0011317	1.684450439
4	1	0.02467414691	15101.27153	0.07532585309	84898.72847	82517.92971	0.002936535879	0.005105536383	2.021261304
4	1	0.06934421535	4588.615685	0.03065578465	95411.38432	87620.39631	0.01312386876	0.007925512616	1.408394963
4	1	0.06070747693	3638.558245	0.03929252307	96361.44175	69886.41914	0.01198074476	0.002951616209	2.065372161
4	1	0.01755889054	28780.5193	0.08244110946	71219.4807	81014.40434	0.001963188449	0.005049994579	1.513906055
4	1	0.06644880023	4169.451418	0.03355119977	95830.54858	71729.31735	0.01421917077	0.003450361507	1.433414043
4	1	0.08245478062	3159.57186	0.01754521938	96840.42814	88729.74301	0.01471496461	0.008015927477	1.906060098
4	1	0.05320491951	4717.398403	0.04679508049	95282.6016	46156.82335	0.01162191353	0.001762505684	1.567181397
4	1	0.0272012428	19896.54415	0.0727987572	80103.45585	85864.0579	0.001678704658	0.005967338085	2.990600615
4	1	0.07220624107	3127.99639	0.02779375893	96872.00361	67610.43386	0.01497246662	0.002794648098	1.889080984
4	1	0.01065810395	51956.49784	0.08934189605	48043.50216	71225.3116	0.0009441947753	0.003186393599	1.785912493
4	1	0.06855026601	3370.96487	0.03144973399	96629.03513	81577.46754	0.01264581502	0.004799281328	2.125077711
4	1	0.0760261613	3169.612676	0.0239738387	96830.38732	81962.74833	0.01475424876	0.005016395131	1.892470206
4	1	0.01413022811	22738.76622	0.08586977189	77261.23378	56441.93748	0.002308981006	0.002148321733	1.647959767
4	1	0.005372633476	76310.34789	0.09462736652	23689.65211	11798.93452	0.000825	0.0011317	1.340151463
4	1	0.04718916243	5021.855331	0.05281083757	94978.14467	67541.80626	0.009317158122	0.002788031732	1.891274179
4	1	0.0351024693	7387.295264	0.0648975307	92612.70474	76458.62578	0.005841220523	0.003766470102	2.092267898
4	1	0.06199591169	3535.628694	0.03800408831	96464.37131	68472.61686	0.01233714951	0.002819674241	2.063756742
4	1	0.01075988215	27928.89749	0.08924011785	72071.10251	47055.62104	0.001434332776	0.00164711005	2.304843754
4	1	0.0421404898	5721.304809	0.0578595102	94278.69519	65801.44437	0.008277043825	0.002654745134	1.863722424
4	1	0.01436171163	24178.15477	0.08563828837	75821.84523	53967.15418	0.002527618309	0.002143364655	1.385332438
4	1	0.06648972518	3940.130677	0.03351027482	96059.86932	79704.95662	0.01331112797	0.004609275111	1.650011055
4	1	0.04906689649	4059.174072	0.05093310351	95940.82593	47332.58899	0.009621730148	0.00164711005	2.384722876
4	1	0.04597541532	6200.010247	0.05402458468	93799.98975	82422.46827	0.008146430364	0.005260801475	1.724901947
4	1	0.04338310725	4610.14596	0.05661689275	95389.85404	34273.01216	0.008665528245	0.001326011636	2.313307535
4	1	0.06669865984	3219.398495	0.03330134016	96780.6015	69856.78349	0.01318243871	0.002930142187	2.137240443
4	1	0.06642311284	3848.369032	0.03357688716	96151.63097	73857.22512	0.0137935043	0.003591924823	1.626987358
4	1	0.05274788568	7275.943183	0.04725211432	92724.05682	86280.39226	0.009828813763	0.007684190499	1.165156608
4	1	0.01566689807	15517.13409	0.08433310193	84482.86591	46043.04346	0.002176792668	0.001566137165	2.939021853
4	1	0.04429657879	5968.687158	0.05570342121	94031.31284	83971.05186	0.005828294992	0.005297454682	2.8106461
4	1	0.04081152737	5721.304809	0.05918847263	94278.69519	55197.40929	0.008277043825	0.002026410698	1.863722424
4	1	0.05858560762	3567.180989	0.04141439238	96432.81901	51865.87921	0.01199868885	0.001838579474	2.114089346
4	1	0.01137613756	25920.45991	0.08862386244	74079.54009	15280.41426	0.002179806347	0.0011317	1.513906055
4	1	0.08932277889	3193.381548	0.01067722111	96806.61845	92862.84216	0.01318243871	0.01235220382	2.159702487
4	1	0.06738389949	4063.846139	0.03261610051	95936.15386	64899.20722	0.01473906463	0.002789587339	1.416942597
4	1	0.008317657554	43953.94809	0.09168234245	56046.05191	15707.51448	0.001519456651	0.00121334691	1.255470014
4	1	0.04449392994	5293.323441	0.05550607006	94706.67656	61116.83416	0.008971116989	0.002336669984	1.857445112
4	1	0.08527116729	2918.619272	0.01472883271	97081.38073	88801.51655	0.01485845518	0.007927223792	2.079062023
4	1	0.07030348716	2891.145738	0.02969651284	97108.85426	76571.19504	0.01245066991	0.003645735918	2.672966699
4	1	0.04439408482	5333.458355	0.05560591518	94666.54165	61036.56473	0.008970710541	0.002336669984	1.840595816
4	1	0.01536942855	24725.53705	0.08463057145	75274.46295	64387.27585	0.002527618309	0.002794733877	1.351120052
4	1	0.008345615311	69480.87037	0.09165438469	30519.12963	63100.14796	0.0009060916577	0.002705082549	1.340151463
4	1	0.06765992575	3373.73537	0.03234007425	96626.26463	74654.12428	0.01342219027	0.003540016425	1.969140067
4	1	0.02061305994	16504.9045	0.07938694006	83495.0955	63089.73714	0.003814383598	0.002704319559	1.340151463
4	1	0.07404386021	2684.412765	0.02595613979	97315.58723	71271.19877	0.01390696707	0.00299304231	2.53785292
4	1	0.07243152006	3005.35807	0.02756847994	96994.64193	68062.04474	0.01475545497	0.002794648098	2.021261304
4	1	0.06711992498	3546.665412	0.03288007502	96453.33459	81184.64898	0.01264581502	0.004757144654	1.992810773
4	1	0.01087898142	22769.40391	0.08912101858	77230.59609	25347.99942	0.001481228968	0.0011317	2.945858075
