#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.0615712964	2883.902055	0.0384287036	97116.09794	25373.16683	0.01167005348	0.0011317	2.955515392
19	1	0.01823628282	11442.33351	0.08176371718	88557.66649	24980.19879	0.003037511185	0.0011317	2.814399666
19	1	0.06468418711	2727.57673	0.03531581289	97272.42327	25509.75598	0.01222085999	0.001132059713	3
19	1	0.01887897774	10945.59726	0.08112102226	89054.40274	25160.21543	0.003141562888	0.001132407563	2.860032805
19	1	0.05376775004	3351.455682	0.04623224996	96648.54432	25183.63048	0.01020153517	0.0011317	2.884957028
19	1	0.006537722013	55914.81012	0.09346227799	44085.18988	13102.38518	0.001083613748	0.0011317	1.398747829
19	1	0.05562117671	3217.186538	0.04437882329	96782.81346	25333.84053	0.01049576036	0.0011317	2.940465006
19	1	0.03014013415	7314.173118	0.06985986585	92685.82688	63454.10849	0.004695386022	0.002318496777	2.865502177
19	1	0.02509556061	12241.75973	0.07490443939	87758.24027	77380.48385	0.002839617316	0.003753495026	2.813710183
19	1	0.01884390001	11663.35913	0.08115609999	88336.64087	41059.55375	0.00293222882	0.00143659551	2.883720482
19	1	0.0684850448	2570.192933	0.0315149552	97429.80707	25456.14573	0.01300250244	0.0011317	2.988018286
19	1	0.007459606361	41843.58386	0.09254039364	58156.41614	25065.06098	0.000825	0.0011317	2.843221131
19	1	0.060693476	2939.885169	0.039306524	97060.11483	25247.10664	0.01156905925	0.0011317	2.90804108
19	1	0.06525631563	3046.171278	0.03474368437	96953.82872	73383.19416	0.0113592473	0.003187346381	2.833188875
19	1	0.05650668685	3159.430413	0.04349331315	96840.56959	25375.03552	0.01065064887	0.0011317	2.956236114
19	1	0.01800040017	11963.64242	0.08199959983	88036.35758	34271.87617	0.0028139021	0.001284973002	2.954263316
19	1	0.03002056804	6316.831921	0.06997943196	93683.16808	25387.02382	0.005321642192	0.0011317	2.960871944
19	1	0.07749521012	2254.797721	0.02250478988	97745.20228	25486.07911	0.0147832921	0.0011317	3
19	1	0.02720241392	7093.507792	0.07279758608	92906.49221	25227.75975	0.004802437622	0.0011317	2.900948753
19	1	0.02869424614	6657.904539	0.07130575386	93342.09546	25332.2195	0.005072378145	0.0011317	2.939849384
19	1	0.02036709985	9942.342854	0.07963290015	90057.65715	25369.88987	0.003385982249	0.0011317	2.954252751
19	1	0.02733210068	7070.010985	0.07266789932	92929.98902	25136.03352	0.004854754982	0.0011317	2.867991376
19	1	0.02807070399	6804.95579	0.07192929601	93195.04421	25486.07911	0.004898390873	0.0011317	3
