#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.07952098293	2570.271738	0.02047901707	97429.72826	81753.08369	0.01304542019	0.004625737558	2.972603202
1	1	0.03549377635	5733.376739	0.06450622365	94266.62326	53614.1828	0.006297518597	0.001842403133	2.661280652
1	1	0.05022189759	7261.83518	0.04977810241	92738.16482	76818.94994	0.01043952734	0.004675559852	1.09402633
1	0	0.1485003748	5743.873688	-0.04850037483	94256.12631	98262.01368	0.007978794812	0.0517850727	1.940105482
1	1	0.0220177958	11706.53292	0.0779822042	88293.46708	16520.9666	0.004620071818	0.0011317	1.591999705
1	1	0.09033283978	5660.803034	0.009667160216	94339.19697	95247.75901	0.0136655981	0.02303604321	1.070546673
1	1	0.06695102887	8959.646509	0.03304897113	91040.35349	95514.13056	0.007075081448	0.02231263416	1.329953431
1	0	0.1029790033	22878.36328	-0.002979003277	77121.63672	98184.24882	0.003604371148	0.06230869415	1
1	1	0.09895775716	10813.40216	0.001042242835	89186.59784	97754.28215	0.006134122738	0.04541053349	1.264947978
1	0	0.1187764682	1929.393125	-0.01877646816	98070.60687	89611.62896	0.02156870671	0.008464317568	2.192177571
1	1	0.03247515629	12954.23543	0.06752484371	87045.76457	77510.24671	0.006134811685	0.004934532642	1.04012249
1	0	0.1533347864	2717.709844	-0.05333478642	97282.29016	97422.75349	0.01917384175	0.03622315237	1.662579656
1	0	0.1199677209	2699.860963	-0.01996772091	97300.13904	95742.09283	0.01473101207	0.0204498251	2.327128711
1	1	0.04252703429	40137.1839	0.05747296571	59862.8161	95199.32218	0.001375725722	0.01981516751	1.554350502
1	1	0.07242636346	4282.141835	0.02757363654	95717.85816	90994.10091	0.01201841327	0.0103263259	1.687073059
1	1	0.04982903343	6647.377697	0.05017096657	93352.6223	81322.72733	0.009741162423	0.005405514317	1.298972607
1	0	0.1255553097	5105.836047	-0.0255553097	94894.16395	97766.54422	0.01150591359	0.0435278464	1.448276082
1	0	0.1307783079	2279.931078	-0.03077830794	97720.06892	95416.3587	0.01925707133	0.01942500284	2.046825161
1	0	0.1420372486	2184.049547	-0.04203724859	97815.95045	96182.77235	0.01810798385	0.02278403491	2.344738437
1	0	0.135479735	27531.14796	-0.03547973502	72468.85204	98115.95489	0.001309348187	0.04534753829	2.667484652
1	1	0.08078006548	4135.705533	0.01921993452	95864.29447	93476.41442	0.01188726584	0.01406340111	1.78133301
1	0	0.1453852426	2742.657385	-0.04538524262	97257.34261	96491.51556	0.02326863105	0.02860578518	1.320066923
1	1	0.04546692714	5100.26681	0.05453307286	94899.73319	79017.85037	0.006915930971	0.004056439186	2.75340186
1	0	0.1012448014	7781.443022	-0.001244801415	92218.55698	97219.8623	0.01059727769	0.04069477744	1
1	1	0.08248657228	4415.731162	0.01751342772	95584.26884	72741.19873	0.01857613226	0.004138864619	1.005636158
1	1	0.09168597478	10521.89505	0.008314025217	89478.10495	97488.00847	0.005987771795	0.03974797935	1.339047447
1	1	0.05059008664	6111.87175	0.04940991336	93888.12825	14157.63499	0.01168917599	0.001227550416	1.166415536
1	0	0.1199310074	17178.99377	-0.01993100745	82821.00623	98400.96854	0.00364774317	0.06230869415	1.347090253
1	0	0.1128977651	8304.578905	-0.0128977651	91695.4211	97915.36804	0.00831089923	0.04976780573	1.21107131
1	1	0.07037450058	7632.158481	0.02962549942	92367.84152	95292.29563	0.008299778949	0.0212551728	1.331002801
1	1	0.05982944443	5926.675646	0.04017055557	94073.32435	88783.01137	0.01066431248	0.008912701795	1.334309286
1	1	0.0677789222	4211.572285	0.0322210778	95788.42772	82174.79743	0.01360718926	0.005405514317	1.489634452
1	0	0.1879280276	2890.955579	-0.08792802758	97109.04442	98173.53687	0.01315121017	0.0472428026	2.474176119
1	1	0.05743157738	10847.77883	0.04256842262	89152.22117	94438.05309	0.003558231061	0.01556003095	2.423268686
1	0	0.1062939139	2284.399272	-0.006293913886	97715.60073	92003.22454	0.01460921657	0.01054715171	2.994394363
1	1	0.09620112099	6569.53559	0.00379887901	93430.46441	97063.94345	0.007760262102	0.03158362333	1.705956732
1	0	0.1697361874	2809.175611	-0.0697361874	97190.82439	97963.21852	0.01567513184	0.0437460408	2.039243946
1	0	0.1087231946	1851.269793	-0.008723194571	98148.73021	68706.35383	0.02227998669	0.002804300631	2.217730998
1	0	0.1222131833	10958.8187	-0.02221318327	89041.1813	98146.47098	0.004357773922	0.0490944706	1.844748087
1	1	0.02469775717	17693.81681	0.07530224283	82306.18319	76818.94994	0.004284554752	0.004675559852	1.09402633
