#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01018428032	25953.56735	0.08981571968	74046.43265	21291.76436	0.001694545777	0.0011317	2.042440461
17	1	0.01664341972	12979.88673	0.08335658028	87020.11327	24252.51169	0.002829148093	0.0011317	2.597584855
17	1	0.01045976651	24164.27783	0.08954023349	75835.72217	25385.79876	0.00139128518	0.0011317	2.960397249
17	1	0.02067113291	10038.83467	0.07932886709	89961.16533	24239.50838	0.003697692729	0.001133769011	2.558204962
17	1	0.01628534298	13380.31652	0.08371465702	86619.68348	24085.31687	0.002777331775	0.0011317	2.554225693
17	1	0.006711396177	47921.65309	0.09328860382	52078.34691	23152.25703	0.0008251295107	0.0011317	2.345309254
17	1	0.03863630735	5106.95406	0.06136369265	94893.04594	55429.22861	0.00654413729	0.001892763761	2.987785862
17	1	0.06096739629	2948.417453	0.03903260371	97051.58255	25035.01425	0.01175540029	0.001132001751	2.826125416
17	1	0.01120521668	21710.85152	0.08879478332	78289.14848	24827.07906	0.001620267421	0.0011317	2.764464054
17	1	0.01965849622	14283.86413	0.08034150378	85716.13587	67604.89314	0.002505031129	0.002633878531	2.696313114
17	1	0.01954634565	10597.07048	0.08045365435	89402.92952	24594.52797	0.003379157283	0.0011317	2.693287452
17	1	0.02782080138	14511.42082	0.07217919862	85488.57918	84912.52976	0.002547495987	0.005688760181	2.573135888
17	1	0.01996722672	10565.5551	0.08003277328	89434.4449	23706.2488	0.00361011505	0.0011317	2.463138135
17	1	0.02878533878	6663.959278	0.07121466122	93336.04072	25140.40515	0.005148734508	0.0011317	2.869537595
17	1	0.011110991	21972.5764	0.088889009	78027.4236	24808.29033	0.001603306626	0.0011317	2.758511215
17	1	0.01777951673	11886.80169	0.08222048327	88113.19831	24590.32418	0.003013468612	0.0011317	2.692048975
17	1	0.01300501278	17669.10387	0.08699498722	82330.89613	25388.79245	0.001902240856	0.0011317	2.961557649
17	1	0.01658870347	12984.23338	0.08341129653	87015.76662	24439.16898	0.002790011881	0.0011317	2.648578228
17	1	0.0122234988	19665.11666	0.0877765012	80334.88334	23071.79075	0.002020911341	0.0011317	2.329498724
17	1	0.025444885	12063.08488	0.074555115	87936.91512	78067.54264	0.003003059811	0.003898887894	2.648578228
17	1	0.02268336104	12246.68273	0.07731663896	87753.31727	71381.56688	0.002899186629	0.002977429201	2.726971154
17	1	0.006562009013	49479.93056	0.09343799099	50520.06944	21549.81628	0.0008768197387	0.0011317	2.077917542
17	1	0.01202606521	20841.12697	0.08797393479	79158.87303	34507.30611	0.001681980269	0.00129819671	2.778835891
17	1	0.02361536104	14628.78179	0.07638463896	85371.21821	78946.72663	0.002390744775	0.00403686238	2.788356129
17	1	0.006549399284	49617.82963	0.09345060072	50382.17037	21822.33431	0.000861591758	0.0011317	2.11732902
17	1	0.007551003537	39283.25074	0.09244899646	60716.74926	22922.75126	0.001021035733	0.0011317	2.300998381
17	1	0.03164296865	5938.76019	0.06835703135	94061.23981	25486.07911	0.005612843804	0.0011317	3
17	1	0.01055356914	23760.15526	0.08944643086	76239.84474	25196.4032	0.001437456119	0.0011317	2.8895594
17	1	0.007203982639	43691.74997	0.09279601736	56308.25003	24814.42038	0.000825	0.00113633352	2.667716121
17	1	0.01125754527	21568.76682	0.08874245473	78431.23318	24581.44038	0.001661868307	0.0011317	2.689437113
17	1	0.006662741541	48439.55547	0.09333725846	51560.44453	22982.38035	0.000825	0.0011317	2.312281607
17	1	0.01269109849	22364.17095	0.08730890151	77635.82905	50685.32718	0.001603306626	0.001730849911	2.688111573
17	1	0.02621019169	11025.94932	0.07378980831	88974.05068	76773.3397	0.003254656338	0.003675453311	2.68495422
17	1	0.01263677909	18366.61029	0.08736322091	81633.38971	24915.67013	0.001902050597	0.0011317	2.793040254
17	1	0.08361858946	2086.858597	0.01638141054	97913.1414	25418.69563	0.01606519193	0.0011317	2.973221377
17	1	0.008969061638	30112.32764	0.09103093836	69887.67236	24317.76416	0.001213765491	0.0011317	2.615089071
17	1	0.01877841272	11163.31756	0.08122158728	88836.68244	27493.75461	0.003156623565	0.00117367046	2.757400915
17	1	0.00741845631	42107.12445	0.09258154369	57892.87555	24986.65022	0.000825	0.0011317	2.816561156
17	1	0.007468766532	41126.32951	0.09253123347	58873.67049	24721.2499	0.000862368468	0.0011317	2.731408564
17	1	0.02006251016	10347.35435	0.07993748984	89652.64565	24285.37657	0.00354052961	0.0011317	2.606358783
17	1	0.009958129181	25781.97096	0.09004187082	74218.02904	24780.10644	0.001369396903	0.0011317	2.749650621
17	1	0.01813375338	11628.42183	0.08186624662	88371.57817	24488.0478	0.00310406673	0.0011317	2.662413592
17	1	0.01005126153	25384.27278	0.08994873847	74615.72722	24493.50956	0.001421382497	0.0011317	2.663972509
17	1	0.01245296031	18767.32284	0.08754703969	81232.67716	24585.96058	0.001909290302	0.0011317	2.690765153
17	1	0.01518915805	18287.62938	0.08481084195	81712.37062	57346.49657	0.001960038082	0.00200103572	2.689437113
17	1	0.0759099582	2534.750774	0.0240900418	97465.24923	22905.0481	0.01584106605	0.0011317	2.297678536
17	1	0.01667281412	12735.31358	0.08332718588	87264.68642	25388.88732	0.002639167173	0.0011317	2.961594447
17	1	0.01440114927	15482.45892	0.08559885073	84517.54108	24618.04959	0.002308786046	0.0011317	2.700247529
17	1	0.01684487019	14898.52414	0.08315512981	85101.47586	53018.98827	0.002257477914	0.001797456865	2.95853317
17	1	0.01533111779	14294.89936	0.08466888221	85705.10064	24594.52797	0.002505031129	0.0011317	2.693287452
17	1	0.009280241252	28599.53688	0.09071975875	71400.46312	24430.49837	0.001267479331	0.0011317	2.6461455
17	1	0.07966174208	2226.190436	0.02033825792	97773.80956	25008.7214	0.01557696593	0.0011317	2.823992315
17	1	0.006916001861	45942.92187	0.09308399814	54057.07813	23799.68098	0.000825	0.0011317	2.484722937
17	1	0.01889784076	12723.85318	0.08110215924	87276.14682	53783.68611	0.002848425231	0.001850413736	2.646814977
17	1	0.01997619904	10279.8368	0.08002380096	89720.1632	24796.5833	0.003430137835	0.001131702697	2.754764334
17	1	0.009912536624	25917.58479	0.09008746338	74082.41521	24555.18403	0.001385744362	0.0011317	2.681760097
17	1	0.008780878036	38595.61936	0.09121912196	61404.38064	44973.20091	0.001023260289	0.001580078896	2.34915849
17	1	0.01718207621	12337.83885	0.08281792379	87662.16115	24872.66909	0.002842613158	0.001131805814	2.776799797
17	1	0.02529784544	7944.330302	0.07470215456	92055.6697	24095.62484	0.004674352614	0.0011317	2.556839034
17	1	0.02240384707	9012.416741	0.07759615293	90987.58326	24610.65656	0.003968485844	0.0011317	2.698054344
17	1	0.007240565984	43325.70585	0.09275943402	56674.29415	24618.78185	0.000825	0.0011317	2.700465037
17	1	0.02847667085	11181.95137	0.07152332915	88818.04863	80355.52106	0.002981833498	0.004292865912	2.998681083
17	1	0.0167877859	12729.09911	0.0832122141	87270.90089	24824.30577	0.002783126706	0.001133033578	2.73586105
