#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.1027646174	3004.718045	-0.002764617411	96995.28195	94139.79886	0.01597408541	0.01554981334	1.83350688
0	0	0.1028523882	3761.767598	-0.002852388191	96238.2324	95125.26878	0.01607673789	0.02015954946	1.401684688
0	0	0.1039463045	4805.239409	-0.003946304542	95194.76059	96820.3918	0.01085482793	0.02936982303	1.660669642
0	0	0.1044659395	9723.949478	-0.004465939535	90276.05052	97791.97705	0.005540104528	0.04273110331	1.599309347
0	0	0.1055678778	2190.616646	-0.005567877764	97809.38335	86215.4636	0.02032977662	0.006481868989	2.01049218
0	0	0.1064733573	3875.137253	-0.006473357307	96124.86275	96079.66155	0.01446662867	0.02439016232	1.527557059
0	0	0.1065328584	49354.96543	-0.006532858447	50645.03457	98382.96826	0.001405640801	0.06430627381	1.204275896
0	0	0.1098997982	5298.492513	-0.00989979818	94701.50749	96849.28255	0.006809519103	0.02712095067	2.664033799
0	0	0.1106162594	4161.090796	-0.01061625938	95838.9092	96800.66426	0.01227758032	0.02900291664	1.701743803
0	0	0.1116218264	4522.240121	-0.01162182636	95477.75988	95801.14496	0.01779965218	0.02660509399	1.026034673
0	0	0.1124090656	9212.794117	-0.01240906558	90787.20588	97805.64984	0.004896448203	0.04084929441	1.978532334
0	0	0.1134630139	2590.885833	-0.01346301385	97409.11417	94687.31786	0.01334367411	0.01596644278	2.836917293
0	0	0.1148023646	1955.046567	-0.01480236462	98044.95343	90713.09839	0.01838920403	0.009195349032	2.677805189
0	0	0.1149749621	4777.893009	-0.01497496207	95222.10699	97325.06561	0.01099381734	0.03498782872	1.647082635
0	0	0.1158664238	7334.097489	-0.01586642378	92665.90251	97720.04016	0.0110679145	0.04921186724	1.016896727
0	0	0.1173227257	4183.450319	-0.01732272566	95816.54968	97118.71797	0.01062546241	0.03099588732	2.015234973
0	0	0.1196183635	2719.302518	-0.01961836355	97280.69748	95752.54107	0.01510153932	0.02064105837	2.230509147
0	0	0.1202906176	3147.658696	-0.0202906176	96852.3413	95844.6646	0.0185625665	0.02334956533	1.457220504
0	0	0.123520956	13032.50722	-0.02352095603	86967.49278	98363.42265	0.004545189609	0.05958357636	1.434804853
0	0	0.1237236595	4126.905592	-0.02372365952	95873.09441	97381.37424	0.01195492901	0.03507087562	1.773785302
0	0	0.1294366847	6268.905382	-0.02943668472	93731.09462	97924.64436	0.006972700418	0.04285624099	2.058284189
0	0	0.1299740259	4458.697225	-0.02997402591	95541.30277	97425.48638	0.008471370337	0.03347355576	2.496747999
0	0	0.1331792727	2188.40521	-0.03317927265	97811.59479	95417.11685	0.0191972098	0.0192278386	2.165369777
0	0	0.1342080186	3482.035915	-0.03420801857	96517.96408	97180.26617	0.01067565899	0.03047011004	2.55311837
0	0	0.1422848598	4018.243593	-0.0422848598	95981.75641	97809.8908	0.01565911816	0.04556657583	1.340954267
0	0	0.1438315762	4256.18756	-0.04383157623	95743.81244	97998.52875	0.01344879525	0.04812185773	1.491622328
0	0	0.1445544716	2223.418054	-0.04455447161	97776.58195	96406.37796	0.01908028825	0.02457581541	2.138281064
0	0	0.1470663093	3329.133093	-0.04706630933	96670.86691	97499.88728	0.01911040695	0.04009336472	1.324597197
0	0	0.1507249699	8785.720792	-0.05072496994	91214.27921	98486.91758	0.005387544656	0.05999472364	1.864778191
0	0	0.1508038406	2632.076082	-0.05080384059	97367.92392	96862.25948	0.02279732553	0.03122699898	1.414099677
0	0	0.1534122815	1992.781828	-0.05341228153	98007.21817	96331.07998	0.02131954227	0.0240795288	2.134288255
0	0	0.1538557135	2281.626184	-0.0538557135	97718.37382	96855.9482	0.01562710373	0.02712165316	2.710239322
0	0	0.1545525658	4321.360151	-0.05455256579	95678.63985	98026.56733	0.01765987182	0.05510088579	1.086258073
0	0	0.1603720446	1575.602443	-0.06037204459	98424.39756	95145.51104	0.02341537622	0.01767373559	2.580487605
0	0	0.1617258792	5049.868305	-0.06172587922	94950.1317	98447.02454	0.01351953094	0.06648678101	1.22555243
0	0	0.163295135	2246.940047	-0.06329513495	97753.05995	97076.51687	0.01525596482	0.02897426069	2.873562144
0	0	0.1649196595	3375.018144	-0.06491965949	96624.98186	97816.27177	0.01045194706	0.03897637754	2.753123737
0	0	0.1663513894	1980.863845	-0.06635138937	98019.13615	96973.39482	0.02188161259	0.02932734567	2.080383031
0	0	0.1673033094	2323.879886	-0.06730330943	97676.12011	97531.21854	0.01983047669	0.03650853079	1.926898512
0	0	0.1681726541	7211.39952	-0.06817265411	92788.60048	98265.98324	0.004870802594	0.04904893327	2.770527349
0	0	0.174920365	3131.285748	-0.074920365	96868.71425	98091.78427	0.02113826751	0.05339424253	1.267908416
0	0	0.1806512639	2844.385692	-0.08065126388	97155.61431	97967.45515	0.01267682347	0.04203646097	2.66642498
0	0	0.1809614072	3101.859069	-0.08096140724	96898.14093	98282.97957	0.01937523069	0.05709913998	1.411587354
0	0	0.1826831772	1737.374929	-0.08268317723	98262.62507	97055.16091	0.0205896225	0.02897297131	2.697369029
0	0	0.1845330048	2951.524556	-0.08453300476	97048.47544	98176.03815	0.02250830973	0.05594762333	1.262789211
0	0	0.1867506322	3317.644748	-0.08675063224	96682.35525	98235.58748	0.01119823422	0.04868952179	2.555175817
0	0	0.1939558621	4337.654502	-0.09395586208	95662.3455	98605.70238	0.009772219556	0.06332895457	2.14054842
0	0	0.2002056033	1813.724336	-0.1002056033	98186.27566	97576.87237	0.01872945311	0.03490576214	2.913495187
0	0	0.2033410972	1939.719807	-0.1033410972	98060.28019	98002.83265	0.02347650784	0.04499059383	1.955472706
0	0	0.2042254436	1942.357646	-0.1042254436	98057.64235	97930.08639	0.01926295241	0.04155864477	2.529919721
0	0	0.2062908403	2035.800763	-0.1062908403	97964.19924	98148.86972	0.02194610466	0.04830615992	2.002432903
0	0	0.2074002241	2750.981402	-0.1074002241	97249.0186	98453.88744	0.01484350732	0.05663486698	2.247126369
0	0	0.2103746019	3282.359856	-0.1103746019	96717.64014	98639.57854	0.01316532016	0.06519914335	2.08841632
0	0	0.2107032313	2049.684441	-0.1107032313	97950.31556	98094.9772	0.0179150361	0.04499822237	2.597771023
0	0	0.2147128433	2374.785893	-0.1147128433	97625.21411	98469.21787	0.01891912181	0.05849731949	1.988473675
0	0	0.2204891083	1918.263729	-0.1204891083	98081.73627	98192.65966	0.01985951488	0.04776125841	2.467339596
0	0	0.2226889229	14233.36632	-0.1226889229	85766.63368	98755.43891	0.002372006302	0.0678935101	2.941160627
0	0	0.2233080406	2635.249267	-0.1233080406	97364.75073	98643.27246	0.01697033407	0.06592522589	2.000016722
0	0	0.2286061067	1826.559485	-0.1286061067	98173.44051	98251.09491	0.0211145324	0.04947656641	2.426014587
0	0	0.2425468609	1761.881421	-0.1425468609	98238.11858	98333.19034	0.02084483907	0.05143070422	2.597171308
0	0	0.2490819119	2484.036314	-0.1490819119	97515.96369	98542.49044	0.01348540676	0.05790200452	2.977019402
0	0	0.2543618856	4032.421245	-0.1543618856	95967.57876	98751.36119	0.008284213415	0.06755831335	2.98990052
0	0	0.2551963661	2095.805196	-0.1551963661	97904.1948	98531.16606	0.01643655472	0.05771525391	2.852322574
0	0	0.2889241956	1701.039546	-0.1889241956	98298.96045	98688.78506	0.02099119338	0.06504920391	2.704525853
