#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.02967126422	6450.459042	0.07032873578	93549.54096	25069.94502	0.00534960008	0.0011317	2.844905938
37	1	0.007538770375	41356.89469	0.09246122962	58643.10531	25217.91657	0.000825	0.001131838212	2.894040738
37	1	0.009889348268	26182.7344	0.09011065173	73817.2656	25134.43317	0.001311079311	0.0011317	2.867425943
37	1	0.01451124643	15264.29929	0.08548875357	84735.70071	25042.48694	0.002265657083	0.0011317	2.835471248
37	1	0.02337144276	8480.397065	0.07662855724	91519.60294	25103.90422	0.004057926301	0.0011317	2.85670088
37	1	0.04154542197	4400.138964	0.05845457803	95599.86104	25398.0759	0.00763259737	0.0011317	2.965164455
37	1	0.02831753366	6737.076471	0.07168246634	93262.92353	25487.35597	0.004947744541	0.001131719393	3
37	1	0.0450685293	4053.108987	0.0549314707	95946.89101	31445.24761	0.008259988889	0.001230913139	2.9797297
37	1	0.01613188304	13301.76974	0.08386811696	86698.23026	25184.13638	0.00257022756	0.0011317	2.885138913
37	1	0.01713982797	12290.07476	0.08286017203	87709.92524	25486.07911	0.002712215669	0.0011317	3
37	1	0.02003255454	10227.13658	0.07996744546	89772.86342	24883.37855	0.003424518437	0.0011317	2.78252576
37	1	0.007414702157	42131.49308	0.09258529784	57868.50692	24979.37916	0.000825	0.0011317	2.814125398
37	1	0.08820068513	1992.417622	0.01179931487	98007.58238	25144.84761	0.01721453433	0.0011317	2.871111334
37	1	0.02241973163	8926.914582	0.07758026837	91073.08542	24986.84049	0.003891361471	0.0011317	2.816624977
37	1	0.009697297202	27191.22111	0.0903027028	72808.77889	22396.23888	0.001522162297	0.001131700054	2.207716409
37	1	0.01448532318	15412.84768	0.08551467682	84587.15232	26571.61309	0.002259106553	0.001156579125	2.806790818
37	1	0.01577193154	13668.84115	0.08422806846	86331.15885	25486.07911	0.002438636382	0.0011317	3
37	1	0.02839291663	6844.608799	0.07160708337	93155.3912	24716.33727	0.005183554564	0.001131700004	2.729901585
37	1	0.02377223285	8306.169912	0.07622776715	91693.83009	25144.8476	0.004129284848	0.0011317	2.871111334
37	1	0.02905271086	6674.006513	0.07094728914	93325.99349	24691.53716	0.005326148034	0.0011317	2.722330897
37	1	0.01372623474	26993.7959	0.08627376526	73006.2041	64689.15566	0.001234851647	0.002388144658	3
37	1	0.0189801346	39170.49068	0.0810198654	60829.50932	83071.14707	0.0009082350451	0.00503511952	2.719056012
37	1	0.02689470073	7182.785896	0.07310529927	92817.2141	25252.2048	0.004733170788	0.0011317	2.909918369
37	1	0.07617560509	2341.922077	0.02382439491	97658.07792	30824.67837	0.01480624549	0.001226835252	2.82426317
37	1	0.04283597115	4376.94278	0.05716402885	95623.05722	39997.65357	0.007813088277	0.001411156362	2.884002105
37	1	0.01435405542	15492.38587	0.08564594458	84507.61413	24962.66047	0.002246566263	0.0011317	2.808547746
37	1	0.007783547516	38355.8661	0.09221645248	61644.1339	24809.16045	0.0009184096802	0.0011317	2.758786079
37	1	0.02566186097	9568.613889	0.07433813903	90431.38611	67887.82557	0.003632551402	0.002643883141	2.814125398
37	1	0.02956850645	6412.984313	0.07043149355	93587.01569	25484.57993	0.005198457321	0.0011317	2.999396592
37	1	0.02532480319	7699.505863	0.07467519681	92300.49414	25249.28741	0.004416590782	0.0011317	2.908843671
37	1	0.01593580222	13532.79719	0.08406419778	86467.20281	25019.08963	0.002560340303	0.0011317	2.827502806
37	1	0.01503657703	14550.39905	0.08496342297	85449.60095	25317.24799	0.002323907529	0.0011317	2.934181214
37	1	0.08658443102	2060.903428	0.01341556898	97939.09657	44509.63649	0.01664232724	0.00152663353	2.871150946
37	1	0.02388032434	8265.045766	0.07611967566	91734.95423	25128.75344	0.004155270873	0.001131700006	2.865421663
37	1	0.02205163443	9181.586335	0.07794836557	90818.41367	24609.39847	0.003895736883	0.0011317	2.697681634
37	1	0.0302094898	6258.431632	0.0697905102	93741.56837	25486.07911	0.005326148034	0.0011317	3
37	1	0.02288565017	8696.887262	0.07711434983	91303.11274	26996.5786	0.003895736883	0.0011581005	2.925270465
37	1	0.02860130426	6798.594321	0.07139869574	93201.40568	24662.43757	0.005240146746	0.0011317	2.71352429
37	1	0.08011860115	2203.873475	0.01988139885	97796.12653	31272.70773	0.01543902147	0.001231002324	2.906220019
37	1	0.02564540614	7556.281574	0.07435459386	92443.71843	25461.26053	0.004420735891	0.0011317	2.990055807
37	1	0.02354207559	8451.249327	0.07645792441	91548.75067	24876.70236	0.00414629262	0.0011317	2.780366133
37	1	0.020046682	10215.57919	0.079953318	89784.42081	24897.78013	0.003424518437	0.0011317	2.787200939
37	1	0.02797142509	6839.679653	0.07202857491	93160.32035	25435.23423	0.004894766553	0.0011317	2.9797297
37	1	0.02608398956	7413.565058	0.07391601044	92586.43494	25430.91806	0.004518025482	0.001131719855	2.977511712
37	1	0.03361178165	13495.40019	0.06638821835	86504.59981	87458.00078	0.00246997739	0.006723601462	3
37	1	0.02822281097	6764.238181	0.07177718903	93235.76182	25476.63927	0.004931871034	0.0011317	2.996206399
37	1	0.0386690255	6296.154863	0.0613309745	93703.84514	78212.98268	0.005367348211	0.003878934832	2.936870318
37	1	0.02977508749	6839.679653	0.07022491251	93160.32035	50523.51567	0.004894766553	0.001705556621	2.9797297
37	1	0.01532290501	14247.03476	0.08467709499	85752.96524	24893.96581	0.002456225176	0.0011317	2.785960489
37	1	0.0237825645	8291.089196	0.0762174355	91708.9108	25208.75967	0.004115217024	0.00113170068	2.894015762
37	1	0.04460231072	6809.994506	0.05539768928	93190.00549	86751.77193	0.004894766553	0.006365183618	3
37	1	0.02675049623	7192.667411	0.07324950377	92807.33259	25486.07911	0.004634349321	0.0011317	3
37	1	0.02904687871	6578.551579	0.07095312129	93421.44842	25249.28741	0.005169157102	0.0011317	2.908843671
37	1	0.01467275412	15053.03486	0.08532724588	84946.96514	24980.76034	0.0023088144	0.0011317	2.814587616
37	1	0.02020978759	10100.45722	0.07979021241	89899.54278	24980.76034	0.003440900041	0.0011317	2.814587616
37	1	0.01112384887	22088.59519	0.08887615113	77911.40481	25484.24265	0.001509312407	0.0011317	2.999260888
37	1	0.03181451812	5902.678609	0.06818548188	94097.32139	25486.07926	0.005647153698	0.001131700002	3
37	1	0.02904200119	6587.778738	0.07095799881	93412.22126	25198.567	0.005183554564	0.0011317	2.890341185
37	1	0.08612413847	2029.685351	0.01387586153	97970.31465	25327.60978	0.01664517146	0.0011317	2.938100781
37	1	0.02648742621	7303.588361	0.07351257379	92696.41164	25292.48952	0.004639329887	0.0011317	2.924876781
37	1	0.09050225562	1942.095962	0.009497744377	98057.90404	25110.50701	0.01770994748	0.0011317	2.85901066
37	1	0.02030946005	10000.7337	0.07969053995	89999.2663	25208.00052	0.003411913315	0.0011317	2.893756697
37	1	0.0240778954	8132.085693	0.0759221046	91867.91431	25473.73094	0.004103334813	0.0011317	2.995040427
