#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.007826581697	39091.3078	0.0921734183	60908.6922	25427.07795	0.0008570164622	0.0011317	2.976514862
43	1	0.03097193382	6088.955285	0.06902806618	93911.04472	25450.90901	0.005490908676	0.0011317	2.985936361
43	1	0.03598683484	5185.658175	0.06401316516	94814.34183	25167.0535	0.006602136904	0.0011317	2.879015368
43	1	0.02160274699	9247.117336	0.07839725301	90752.88266	25484.60121	0.003605184525	0.0011317	2.999405156
43	1	0.04310512034	4218.503531	0.05689487966	95781.49647	25469.14814	0.007913179818	0.0011317	2.99320581
43	1	0.01406275273	15893.04752	0.08593724727	84106.95248	25299.25962	0.002130782892	0.0011317	2.92741255
43	1	0.01237259816	18935.18376	0.08762740184	81064.81624	25396.62683	0.00177387301	0.0011317	2.964600621
43	1	0.01938945896	10571.52962	0.08061054104	89428.47038	25253.40787	0.003215614557	0.0011317	2.910361886
43	1	0.02743132504	6987.365674	0.07256867496	93012.63433	25486.07911	0.004770515082	0.0011317	3
43	1	0.02326378973	17345.92874	0.07673621027	82654.07126	80471.68756	0.001921680518	0.004318212571	3
43	1	0.007932325392	38025.80755	0.09206767461	61974.19245	25371.07094	0.0008852209875	0.0011317	2.954707648
43	1	0.03820224334	4876.240198	0.06179775666	95123.7598	33712.89935	0.006835867795	0.001272154061	3
43	1	0.01630548405	13101.13848	0.08369451595	86898.86152	25396.6511	0.002563788056	0.0011317	2.964610064
43	1	0.007688045178	40329.38993	0.09231195482	59670.61007	25399.00612	0.0008326890799	0.0011317	2.965526563
43	1	0.0197423665	10325.4195	0.0802576335	89674.5805	25370.17232	0.003260283468	0.0011317	2.954361517
43	1	0.03807862816	4856.030691	0.06192137184	95143.96931	25288.16293	0.006980180635	0.0011317	2.923259565
43	1	0.02534938876	7655.570682	0.07465061124	92344.42932	25486.07911	0.004354127826	0.0011317	3
43	1	0.04472608954	4102.985855	0.05527391046	95897.01415	25045.48818	0.008426871794	0.0011317	2.836498084
43	1	0.03618194808	5128.733353	0.06381805192	94871.26665	25355.6749	0.006571785585	0.0011317	2.948793639
43	1	0.0182189094	11384.21092	0.0817810906	88615.78908	25486.07911	0.002928031954	0.0011317	3
