#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.0234784897	8414.104881	0.0765215103	91585.89512	25226.53094	0.004049103661	0.0011317	2.900499976
49	1	0.0164295493	26239.26868	0.0835704507	73760.73132	73821.66501	0.001284736143	0.003226989708	2.948037547
49	1	0.04373704616	6868.148827	0.05626295384	93131.85117	86542.43636	0.004989059148	0.006293876562	2.875296575
49	1	0.01886586012	10920.78178	0.08113413988	89079.21822	25329.43939	0.003093119323	0.0011317	2.938794443
49	1	0.01077241778	25819.13415	0.08922758222	74180.86585	39172.04367	0.001330209587	0.001392983503	2.8652505
49	1	0.03024193531	7697.633542	0.06975806469	92302.36646	68957.08803	0.00433033518	0.002716478543	3
49	1	0.01580949761	13634.47314	0.08419050239	86365.52686	25339.61182	0.002475377734	0.0011317	2.942659812
49	1	0.007790798861	38770.7197	0.09220920114	61229.2803	25117.08655	0.0008866501721	0.0011317	2.861317688
49	1	0.02541965548	7673.923099	0.07458034452	92326.0769	25202.18841	0.004448565498	0.0011317	2.891650975
49	1	0.00686532136	46424.51691	0.09313467864	53575.48309	23694.16969	0.000825	0.001132433371	2.449213442
49	1	0.04170235138	4400.495549	0.05829764862	95599.50445	25247.93884	0.007728530281	0.0011317	2.908347277
49	1	0.0226271379	10570.91205	0.0773728621	89429.08795	61261.85192	0.003218506083	0.002183950754	2.90662531
49	1	0.0749026531	2640.196732	0.0250973469	97359.80327	77355.15736	0.01262532179	0.003723912133	3
49	1	0.01302378246	17626.27224	0.08697621754	82373.72776	25286.31088	0.001923333467	0.0011317	2.922568089
49	1	0.04545055805	7005.241252	0.05454944195	92994.75875	87688.31391	0.004758567539	0.006849429746	2.999777791
49	1	0.01636429369	13073.3408	0.08363570631	86926.6592	25101.32605	0.00263283981	0.0011317	2.855800449
49	1	0.02579044939	7552.822597	0.07420955061	92447.1774	25164.23719	0.00453397495	0.0011317	2.878009437
49	1	0.01620249009	13202.6373	0.08379750991	86797.3627	25486.07911	0.002524748092	0.0011317	3
49	1	0.04662730192	3968.937897	0.05337269808	96031.0621	42408.6166	0.008401363747	0.001464313068	2.998431926
49	1	0.01999176628	10212.92564	0.08000823372	89787.07436	25089.88515	0.003373360967	0.0011317	2.851814576
49	1	0.02817812735	6779.289744	0.07182187265	93220.71026	25456.51474	0.004929408089	0.0011317	2.988165145
49	1	0.02435019397	8052.877955	0.07564980603	91947.12205	25288.01666	0.004209226131	0.0011317	2.923204935
49	1	0.03970495198	4613.4566	0.06029504802	95386.5434	25486.07911	0.00722524047	0.0011317	3
49	1	0.01624023682	13163.42009	0.08375976318	86836.57991	25482.95434	0.002532949515	0.0011317	2.998742704
49	1	0.01575158373	13733.23109	0.08424841627	86266.76891	25028.00103	0.002521173627	0.0011317	2.830530133
49	1	0.01581175381	13632.19012	0.08418824619	86367.80988	25336.61511	0.00247641503	0.0011317	2.941519581
49	1	0.02266911893	8730.405578	0.07733088107	91269.59442	25486.07911	0.003818073861	0.0011317	3
49	1	0.0653396594	2698.578555	0.0346603406	97301.42144	25486.07911	0.01235218196	0.0011317	3
49	1	0.02191009781	9110.858628	0.07808990219	90889.14137	25348.30207	0.003701719461	0.0011317	2.945973666
49	1	0.0255602783	7663.275614	0.0744397217	92336.72439	24984.21946	0.00453397495	0.0011317	2.815746191
49	1	0.02487032474	7834.828354	0.07512967526	92165.17165	25435.43327	0.004272980325	0.0011317	2.979808282
49	1	0.01801684572	12703.10935	0.08198315428	87296.89065	45543.55434	0.002625315733	0.001548647976	2.997704332
49	1	0.02015497269	10054.56225	0.07984502731	89945.43775	25486.07911	0.003315244612	0.0011317	3
49	1	0.06207448323	4029.521992	0.03792551677	95970.47801	87134.76746	0.008288074792	0.006556631034	2.991081124
49	1	0.04139203153	4407.685306	0.05860796847	95592.31469	25485.53295	0.007562903132	0.0011317	2.999780128
49	1	0.01608312411	13335.3525	0.08391687589	86664.6475	25368.54813	0.002524748092	0.0011317	2.953736217
49	1	0.007703695585	40404.33737	0.09229630442	59595.66263	25485.99354	0.000825	0.0011317	2.999965547
49	1	0.01874375835	12448.88859	0.08125624165	87551.11141	50218.69289	0.002681201319	0.001694311899	2.993737513
49	1	0.01307318157	41478.70977	0.08692681843	58521.29023	71324.78208	0.000825	0.002953134689	2.881122169
