#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.06886195691	2830.51191	0.03113804309	97169.48809	69200.3804	0.01259682384	0.00276860521	2.710211502
4	1	0.04972092825	4568.649356	0.05027907175	95431.35064	74173.9617	0.00909612108	0.003403668019	2.196126083
4	1	0.02932637833	8092.131978	0.07067362167	91907.86802	69515.64667	0.004167294423	0.002771320423	2.946451545
4	1	0.03174497309	12780.92803	0.06825502691	87219.07197	85951.34168	0.002650265931	0.006017807594	2.926321284
4	1	0.01071170516	23201.75497	0.08928829484	76798.24503	23976.83902	0.001613865801	0.0011317	2.527180087
4	1	0.04192336204	4353.710391	0.05807663796	95646.28961	25424.30741	0.007696835323	0.0011317	2.975425125
4	1	0.02625052663	7359.697628	0.07374947337	92640.30237	25425.73767	0.004552593973	0.0011317	2.975987545
4	1	0.04003307344	7677.57418	0.05996692656	92322.42582	85876.13308	0.00455705914	0.006017807594	2.786760703
4	1	0.01272447003	18239.73234	0.08727552997	81760.26766	24522.00573	0.001973949926	0.0011317	2.672148805
4	1	0.03641933946	8895.571394	0.06358066054	91104.42861	84978.59044	0.005399726604	0.006067607492	1.831842958
4	1	0.07772189506	2449.372627	0.02227810494	97550.62737	66960.65626	0.01452322769	0.002579877382	2.719415443
4	1	0.04446503478	6097.742876	0.05553496522	93902.25712	84809.98321	0.00619033886	0.005672642158	2.498971391
4	1	0.01271500463	18262.77237	0.08728499537	81737.22763	24493.43142	0.001975656802	0.0011317	2.663950187
4	1	0.0179115372	22388.86412	0.0820884628	77611.13588	77191.9147	0.0022565741	0.004054687144	1.724327874
4	1	0.07590775686	3634.14849	0.02409224314	96365.85151	91097.91826	0.01136171815	0.009860326853	2.214649474
4	1	0.07131330306	2541.247144	0.02868669694	97458.75286	52949.65514	0.01315365631	0.001793065517	2.986938913
4	1	0.04998018045	3668.08471	0.05001981955	96331.91529	40889.44172	0.009107600287	0.001427100862	2.989619969
4	1	0.03163703023	11093.53579	0.06836296977	88906.46421	81584.87614	0.005234192326	0.00525693756	1.46755014
4	0	0.1055850657	2060.604873	-0.005585065716	97939.39513	89044.76268	0.01680106117	0.007744640835	2.830961028
4	1	0.01464233659	15063.73326	0.08535766341	84936.26674	25417.85	0.002225755896	0.0011317	2.97288971
4	1	0.0668782511	2979.358946	0.0331217489	97020.64105	22229.14221	0.01411334829	0.001133288275	2.162876602
4	1	0.0718680729	3211.65264	0.0281319271	96788.34736	74349.0442	0.01452322769	0.003524981545	1.898518079
4	1	0.04585033744	5281.734084	0.05414966256	94718.26592	16801.11299	0.01013479711	0.0011317	1.611192742
4	1	0.07105902889	3002.224992	0.02894097111	96997.77501	71565.44364	0.01400010554	0.003099347328	2.164024914
4	1	0.03947708417	5043.048221	0.06052291583	94956.95178	22971.79649	0.007929480138	0.0011317	2.310267414
4	1	0.02977464373	7979.395845	0.07022535627	92020.60415	18354.66354	0.006312829613	0.0011317	1.730404147
4	1	0.07405938055	2448.876222	0.02594061945	97551.12378	52862.72958	0.01380965676	0.001793065517	2.933599677
4	1	0.05663428111	3506.104102	0.04336571889	96493.8959	67940.46085	0.01006231204	0.002654918854	2.752663457
4	1	0.02956653723	10650.1915	0.07043346277	89349.8085	81786.50148	0.003431771787	0.004702526964	2.615117404
4	1	0.07643327501	3147.344313	0.02356672499	96852.65569	69881.37931	0.01616991099	0.003077245228	1.709486046
4	1	0.08156268765	2196.193981	0.01843731235	97803.80602	53000.53535	0.01517777283	0.001794220528	3
4	1	0.04033003495	4568.691651	0.05966996505	95431.30835	25214.74579	0.007464433746	0.0011317	2.896206065
4	1	0.05111966219	3743.154768	0.04888033781	96256.84523	52142.75895	0.009499580994	0.001780952002	2.721025562
4	1	0.02888366958	7014.279795	0.07111633042	92985.7202	47840.6858	0.004763943863	0.001617351994	2.988478726
4	1	0.07455999696	2422.003529	0.02544000304	97577.99647	52945.1581	0.01380965676	0.001793065517	2.984110234
4	1	0.04074591049	4758.984093	0.05925408951	95241.01591	52917.91969	0.007054036967	0.001793065517	2.967141397
4	1	0.07251932086	2419.729597	0.02748067914	97580.2704	25457.30246	0.01380965676	0.0011317	2.988478726
4	1	0.04303727975	4225.585142	0.05696272025	95774.41486	25470.64772	0.007898903376	0.0011317	2.993805771
4	1	0.03179038687	8545.942073	0.06820961313	91454.05793	39583.87035	0.006793185562	0.00160222513	1.467880842
4	1	0.05126223391	3745.058021	0.04873776609	96254.94198	51669.3906	0.009600838321	0.001766953991	2.677379597
4	1	0.01886468247	13175.80643	0.08113531753	86824.19357	56813.44541	0.0028461868	0.00199274808	2.521877519
4	1	0.08222506177	2497.106613	0.01777493823	97502.89339	62848.30254	0.01683898087	0.00237234924	2.162876602
4	1	0.0739806186	2453.227545	0.0260193814	97546.77246	52849.31055	0.01380965676	0.001793065517	2.925608977
4	1	0.06650475795	2956.84935	0.03349524205	97043.15065	52482.35537	0.01331017528	0.001828467284	2.360190962
4	1	0.0526507099	3622.824617	0.0473492901	96377.17538	42812.47378	0.01019355335	0.001500545716	2.576914257
4	1	0.05222753685	3736.424371	0.04777246315	96263.57563	57634.51599	0.009695657782	0.002018449382	2.648480781
4	1	0.02741942714	8726.413644	0.07258057286	91273.58636	18354.66354	0.005772424783	0.0011317	1.730404147
4	1	0.04436001068	4187.593628	0.05563998932	95812.40637	24687.24108	0.008491368802	0.0011317	2.721025562
4	1	0.03954483444	4652.122849	0.06045516556	95347.87715	25338.20614	0.007255709841	0.0011317	2.942124802
4	1	0.05453563951	3610.510528	0.04546436049	96389.48947	50889.24423	0.01065832334	0.001761161756	2.433349954
4	1	0.03669426785	7135.469741	0.06330573215	92864.53026	69083.37745	0.007044460086	0.002986733714	1.734781027
4	1	0.03585475175	5761.19688	0.06414524825	94238.80312	57654.67253	0.006271431593	0.002018449382	2.658635389
4	1	0.08645167229	2107.864197	0.01354832771	97892.1358	49624.85476	0.01684146968	0.001691447336	2.72763373
4	1	0.07203239298	2511.902978	0.02796760702	97488.09702	52966.2652	0.01327736477	0.001793065517	2.9974546
4	1	0.06036461599	3055.550949	0.03963538401	96944.44905	47310.12386	0.01133361714	0.001610337786	2.829722563
4	1	0.08225805565	2427.26621	0.01774194435	97572.73379	78697.74729	0.01452322769	0.003995068876	2.755861031
4	1	0.03598003634	7027.910861	0.06401996366	92972.08914	58361.68912	0.007263748116	0.002227960625	1.703285511
4	1	0.02425993564	8856.052307	0.07574006436	91143.94769	46766.04552	0.004147222524	0.001610363214	2.596981832
