#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.05670169392	3139.455961	0.04329830608	96860.54404	25463.65855	0.01063798051	0.0011317	2.991012467
8	1	0.02452391724	8034.208543	0.07547608276	91965.79146	25009.55763	0.004315916901	0.0011317	2.824274978
8	1	0.0305066292	6447.502319	0.0694933708	93552.49768	38476.1164	0.00540315538	0.001380487521	2.804676379
8	1	0.07772583326	2294.634602	0.02227416674	97705.3654	24880.07556	0.01526695788	0.0011317	2.781456698
8	1	0.01749414761	12559.10159	0.08250585239	87440.89841	23127.37037	0.003153368615	0.0011317	2.340386794
8	1	0.0485768824	3779.917153	0.0514231176	96220.08285	24827.61761	0.009306000636	0.0011317	2.764635227
8	1	0.04682387757	3862.573925	0.05317612243	96137.42607	25406.73477	0.008688467355	0.0011317	2.968540096
8	1	0.03714197406	5778.844991	0.06285802594	94221.15501	67537.88116	0.005915482699	0.002608194846	2.885641615
8	1	0.0182308167	11529.38887	0.0817691833	88470.61113	24729.87517	0.003103408951	0.001133574693	2.696435392
8	1	0.07597103452	2339.770496	0.02402896548	97660.2295	25054.89405	0.01482522136	0.001132453513	2.822733288
8	1	0.03441495113	5541.200608	0.06558504887	94458.79939	31632.53244	0.006288280901	0.001242347325	2.803743748
8	1	0.03311535479	5672.749223	0.06688464521	94327.25078	25267.43253	0.005985536946	0.0011317	2.915546611
8	1	0.07730784747	2295.47298	0.02269215253	97704.52702	25028.68432	0.01508271515	0.0011317	2.830762642
8	1	0.06868282557	2597.979811	0.03131717443	97402.02019	25037.12885	0.01331747792	0.0011317	2.833640711
8	1	0.02433272037	8030.591771	0.07566727963	91969.40823	25486.07911	0.004150794148	0.0011317	3
8	1	0.07151419187	2504.716359	0.02848580813	97495.28364	38526.97186	0.01364420118	0.001377247483	2.886900508
8	1	0.0916611612	1893.401528	0.008338838799	98106.59847	26142.89062	0.0176182274	0.001141898297	2.996482869
8	1	0.006620176284	48907.62249	0.09337982372	51092.37751	22825.33899	0.000825	0.0011317	2.282897588
8	1	0.0690317371	2583.208982	0.0309682629	97416.79102	31397.2629	0.01322961252	0.001234113635	2.886900508
8	1	0.03305316168	5729.019754	0.06694683832	94270.98025	25036.09575	0.006066113827	0.001132525669	2.814802882
8	1	0.01142715178	21243.97735	0.08857284822	78756.02265	25973.10189	0.001633659998	0.001146598541	2.820562922
8	1	0.07992720449	2205.124015	0.02007279551	97794.87598	25181.85103	0.01550705519	0.0011317	2.884317522
8	1	0.008513445084	33084.19023	0.09148655492	66915.80977	24948.02069	0.001053224379	0.0011317	2.803689778
8	1	0.05242319578	3421.044593	0.04757680422	96578.95541	25397.30946	0.009817664929	0.0011317	2.964866193
8	1	0.04717485627	3835.681809	0.05282514373	96164.31819	25368.7399	0.008777542825	0.0011317	2.953810027
8	1	0.08589493398	2045.498082	0.01410506602	97954.50192	25181.85103	0.01671718986	0.0011317	2.884317522
8	1	0.05186305069	3473.578226	0.04813694931	96526.42177	25880.54694	0.009754532609	0.001140675439	2.924959407
8	1	0.007217569972	42662.08861	0.09278243003	57337.91139	22446.73708	0.001011790558	0.001143405552	2.09138661
8	1	0.008404512228	33686.66854	0.09159548777	66313.33146	24827.61761	0.001044208672	0.0011317	2.764635227
8	1	0.0485768824	3779.917153	0.0514231176	96220.08285	24827.61761	0.009306000636	0.0011317	2.764635227
8	1	0.08584252848	2060.301496	0.01415747152	97939.6985	29886.88069	0.01674140368	0.001209363184	2.846774186
8	1	0.02243675065	8879.332366	0.07756324935	91120.66763	25208.1903	0.003842755547	0.0011317	2.893825528
8	1	0.04701069822	4158.972541	0.05298930178	95841.02746	23127.37037	0.009522418431	0.0011317	2.340386794
8	1	0.01645435621	13342.80434	0.08354564379	86657.19566	23653.54643	0.002868788872	0.0011317	2.451196855
8	1	0.02187468669	14998.88681	0.07812531331	85001.11319	75882.13375	0.002307715555	0.003517784129	2.831843061
8	1	0.02798686747	6972.90803	0.07201313253	93027.09197	24635.51626	0.005119597702	0.0011317	2.705449573
8	1	0.03286658293	5724.116282	0.06713341707	94275.88372	25244.63005	0.005943044267	0.0011317	2.907130391
8	1	0.008097816781	35688.22116	0.09190218322	64311.77884	24662.06428	0.0009982745494	0.0011317	2.713411852
8	1	0.031069563	6294.336043	0.068930437	93705.66396	39881.84175	0.005417797205	0.001407793702	2.89636917
8	1	0.08083298017	2528.892348	0.01916701983	97471.10765	82089.79481	0.01322961252	0.004711061224	2.982829283
8	1	0.02917127707	6585.162316	0.07082872293	93414.83768	25013.95188	0.005263773569	0.0011317	2.825761682
8	1	0.02200376988	29154.06898	0.07799623012	70845.93102	83656.45813	0.001145232137	0.005161004801	2.992310967
8	1	0.04935500679	3673.473413	0.05064499321	96326.52659	25185.28853	0.009306000636	0.0011317	2.885553271
