#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.00732000233	42764.9655	0.09267999767	57235.0345	24789.13926	0.000825	0.0011317	2.752481463
33	1	0.05859391815	3428.340248	0.04140608185	96571.65975	73278.63226	0.009722877813	0.003155804189	3
33	1	0.05103565779	6809.516037	0.04896434221	93190.48396	90479.58344	0.005286426714	0.008971853879	2.672826398
33	1	0.05368403559	3437.474414	0.04631596441	96562.52559	35751.5556	0.01024899319	0.001324471505	2.758294651
33	1	0.007381915602	42346.68228	0.0926180844	57653.31772	24915.02248	0.000825	0.001131700044	2.792827288
33	1	0.009664576905	27042.20634	0.0903354231	72957.79366	24964.47962	0.001286864231	0.0011317	2.809153096
33	1	0.01572512067	13723.14003	0.08427487933	86276.85997	25491.69985	0.002432259979	0.001132023772	2.993700043
33	1	0.03987672234	4639.950345	0.06012327766	95360.04965	25823.97178	0.007396468854	0.001142174416	2.868487773
33	1	0.01713113631	12316.56852	0.08286886369	87683.43148	25287.97281	0.002752106485	0.0011317	2.923188559
33	1	0.05918339622	3052.579425	0.04081660378	96947.42058	24918.75146	0.0114413859	0.0011317	2.794049574
33	1	0.05902463272	3040.744101	0.04097536728	96959.2559	25119.70349	0.01130274778	0.0011317	2.862236781
33	1	0.007584069877	40130.06534	0.09241593012	59869.93466	24795.68717	0.0008787230999	0.0011317	2.754538806
33	1	0.01798015155	13519.1461	0.08201984845	86480.8539	53094.11284	0.002557789229	0.0018084631	2.836030835
