#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01395446152	16062.54731	0.08604553848	83937.45269	25476.53187	0.002076921985	0.0011317	2.996163317
23	1	0.01351245901	16769.64152	0.08648754099	83230.35848	25378.0982	0.002006082486	0.0011317	2.957418438
23	1	0.02976940747	6404.850825	0.07023059253	93595.14918	25203.52597	0.00532942872	0.0011317	2.892135179
23	1	0.02283800863	8689.422532	0.07716199137	91310.57747	25244.60939	0.003914959379	0.001131700009	2.907122584
23	1	0.007958499145	38025.83227	0.09204150085	61974.16773	25473.92677	0.0008775116335	0.0011317	2.995118892
23	1	0.008045520117	37228.8982	0.09195447988	62771.1018	25447.46581	0.0008983271237	0.0011317	2.984569765
23	1	0.02997593832	6346.181996	0.07002406168	93653.818	25260.33929	0.005353524394	0.0011317	2.912920993
23	1	0.02345106443	8389.010417	0.07654893557	91610.98958	25470.13977	0.003978889049	0.001131700002	2.993602462
23	1	0.06436909828	2786.929071	0.03563090172	97213.07093	24983.12543	0.01246824869	0.0011317	2.815379615
23	1	0.0287211514	6649.029925	0.0712788486	93350.97007	25344.11822	0.0050740788	0.0011317	2.94437689
23	1	0.07916998387	2217.497783	0.02083001613	97782.50222	25310.73058	0.01525703867	0.001131701264	2.931692195
23	1	0.01115367971	21928.43447	0.08884632029	78071.56553	25278.59731	0.001546985295	0.0011317	2.91969325
23	1	0.01413297124	15791.46939	0.08586702876	84208.53061	25486.08036	0.002110844311	0.001131700019	3
23	1	0.04451700891	4071.670792	0.05548299109	95928.32921	25481.5428	0.008189836642	0.0011317	2.998175251
23	1	0.08697422401	2081.014675	0.01302577599	97918.98533	24358.0965	0.01751185142	0.001131701161	2.626057969
23	1	0.0102931728	24705.70511	0.0897068272	75294.29489	25283.80089	0.001372487982	0.0011317	2.921631718
23	1	0.009163466881	29102.88993	0.09083653312	70897.11007	23993.24237	0.001285159169	0.0011317	2.531217121
23	1	0.02604084564	11811.79468	0.07395915436	88188.20532	78010.13992	0.002891077694	0.003849640973	2.890250286
23	1	0.02293854373	8650.706987	0.07706145627	91349.29301	25207.1341	0.003944656635	0.0011317	2.89344251
23	1	0.0287211514	6649.029925	0.0712788486	93350.97007	25344.11822	0.0050740788	0.0011317	2.94437689
23	1	0.02602956799	7448.790275	0.07397043201	92551.20972	25313.15926	0.004541052286	0.0011317	2.932638726
23	1	0.007338278283	42639.83413	0.09266172172	57360.16587	24826.9045	0.000825	0.0011317	2.764408576
23	1	0.0412177908	4428.02682	0.0587822092	95571.97318	25486.1597	0.00752780746	0.001131701224	3
23	1	0.02937576901	13411.33583	0.07062423099	86588.66417	84666.72331	0.002559902609	0.005525695107	2.866911097
23	1	0.02192693002	9299.9641	0.07807306998	90700.0359	24365.05035	0.003916544558	0.001131700002	2.627987519
23	1	0.05296207642	3390.842713	0.04703792358	96609.15729	25327.55284	0.00996348835	0.0011317	2.938079199
23	1	0.01254016224	18588.73352	0.08745983776	81411.26648	24603.58891	0.00192507597	0.0011317	2.695962473
23	1	0.01687650244	12591.3565	0.08312349756	87408.6435	25002.50795	0.002755422763	0.001131700066	2.821893106
23	1	0.01453815979	15206.83502	0.08546184021	84793.16498	25449.15103	0.002198939974	0.0011317	2.985238398
23	1	0.04364496162	4687.265958	0.05635503838	95312.73404	60405.25373	0.007960566185	0.002171459277	2.539642002
23	1	0.06780104022	2613.630789	0.03219895978	97386.36921	25263.32288	0.01299572729	0.0011317	2.914024563
23	1	0.01394458222	16076.97198	0.08605541778	83923.02802	25156.23202	0.002131415536	0.0011317	2.87515568
23	1	0.036670145	5101.003965	0.063329855	94898.99604	25015.69646	0.006794368706	0.00113170072	2.826336384
23	1	0.07760105394	2271.821276	0.02239894606	97728.17872	25213.93067	0.01501217801	0.0011317	2.895909757
23	1	0.07556515005	2341.083466	0.02443484995	97658.91653	25149.67719	0.01464494551	0.0011317	2.872825051
23	1	0.08895654259	1952.10793	0.01104345741	98047.89207	25486.07911	0.01707555859	0.0011317	3
23	1	0.006980949158	45372.47543	0.09301905084	54627.52457	23981.54045	0.000825	0.0011317	2.52833527
23	1	0.007496263468	41614.19828	0.09250373653	58385.80172	25132.9752	0.000825	0.0011317	2.866911097
23	1	0.01267036966	18303.24326	0.08732963034	81696.75674	25261.7329	0.001855983278	0.0011317	2.913436312
23	1	0.06618209633	2712.219646	0.03381790367	97287.78035	24921.88052	0.01287400275	0.0011317	2.795075606
23	1	0.03535385129	5260.52436	0.06464614871	94739.47564	25367.91589	0.006400541441	0.001131700019	2.953492436
23	1	0.007404232735	42199.74357	0.09259576726	57800.25643	24958.99608	0.000825	0.0011317	2.807329497
23	1	0.01732176633	18562.22602	0.08267823367	81437.77398	69748.29463	0.001979013159	0.002833854969	2.59629152
