#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01304957864	17575.28474	0.08695042136	82424.71526	25180.64054	0.001945821782	0.001131700001	2.883882709
29	1	0.01395189648	19439.75994	0.08604810352	80560.24006	50987.91678	0.001756162986	0.001727110082	2.891465613
29	1	0.02955259207	6680.145509	0.07044740793	93319.85449	26821.54213	0.005531342764	0.001172768848	2.574870373
29	1	0.05314659343	4063.975875	0.04685340657	95936.02413	72310.5356	0.009739884143	0.003141529812	2.342039886
29	1	0.007388738031	42301.55063	0.09261126197	57698.44937	24928.54029	0.000825	0.0011317	2.797262996
29	1	0.02949542309	6833.687984	0.07050457691	93166.31202	23398.86527	0.005695885139	0.0011317	2.395735648
29	1	0.02979508168	6649.760305	0.07020491832	93350.2397	23887.52326	0.005665795909	0.0011317	2.505517607
29	1	0.05012062274	3710.611293	0.04987937726	96289.38871	24390.34353	0.00979795572	0.0011317	2.634962361
29	1	0.01727006823	12189.37168	0.08272993177	87810.62832	25313.42562	0.002774925052	0.0011317	2.93273914
29	1	0.02242005546	8866.404942	0.07757994454	91133.59506	25339.04938	0.003806736201	0.0011317	2.942445711
29	1	0.05457067992	3310.07489	0.04542932008	96689.92511	25077.75032	0.01041839379	0.0011317	2.847604467
29	1	0.007377528337	42375.80285	0.09262247166	57624.19715	24906.29022	0.000825	0.001131700016	2.789973887
29	1	0.01419751306	15725.97798	0.08580248694	84274.02202	24887.48086	0.002226373268	0.001131700819	2.783837551
29	1	0.01621050453	13304.79554	0.08378949547	86695.20446	24685.63186	0.002672928476	0.0011317	2.720537076
29	1	0.09805504811	2301.699691	0.00194495189	97698.30031	89593.53129	0.01469359078	0.008121972409	2.933320454
29	1	0.0101111773	25307.75261	0.0898888227	74692.24739	25123.21074	0.001357646266	0.0011317	2.863469897
29	1	0.007299917695	42904.12368	0.0927000823	57095.87632	24747.03306	0.000825	0.0011317	2.739356772
29	1	0.01299181671	17742.00566	0.08700818329	82257.99434	24512.21866	0.002030806913	0.0011317	2.669332506
29	1	0.01851261773	11247.57135	0.08148738227	88752.42865	24906.09493	0.003108278058	0.001131700042	2.789909604
29	1	0.007259524465	43189.32778	0.09274047554	56810.67222	24660.38326	0.000825	0.0011317	2.712905678
29	1	0.01403153822	43761.28846	0.08596846178	56238.71154	75865.01736	0.000825	0.00354092297	2.661597961
29	1	0.01499722472	14768.52846	0.08500277528	85231.47154	24309.73471	0.002476251678	0.0011317	2.612916853
29	1	0.05086814307	3615.675865	0.04913185693	96384.32414	24680.89864	0.00983926779	0.0011317	2.71910175
29	1	0.01261590836	41311.31947	0.08738409164	58688.68053	70191.89373	0.0008419637862	0.002848578405	2.811205554
29	1	0.01651652851	12891.45155	0.08348347149	87108.54845	25355.6444	0.002614525004	0.0011317	2.94878196
