#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.04389915296	4156.16017	0.05610084704	95843.83983	25339.47767	0.008152636208	0.00113241174	2.924889217
23	1	0.02512053321	7812.958643	0.07487946679	92187.04136	25013.2228	0.004436852824	0.001131700677	2.825499669
23	1	0.04137074993	6608.270519	0.05862925007	93391.72948	83594.79195	0.005106158743	0.005150201593	2.943680533
23	1	0.009592180339	27189.25434	0.09040781966	72810.74566	24290.43347	0.001346919142	0.0011317	2.607716391
23	1	0.01814876509	11499.89176	0.08185123491	88500.10824	25038.58273	0.003008525166	0.001131717461	2.833742191
23	1	0.008722941019	34645.56072	0.09127705898	65354.43928	33575.18572	0.001003752162	0.001278254661	2.812060529
23	1	0.03278034768	5725.185244	0.06721965232	94274.81476	25354.64471	0.00588764492	0.0011317	2.948399143
23	1	0.01376617589	16355.72911	0.08623382411	83644.27089	25420.58586	0.002049459107	0.0011317	2.973963144
23	1	0.007719429936	38319.57769	0.09228057006	61680.42231	24240.13253	0.0009592317251	0.001131714945	2.594037107
23	1	0.01515315885	14400.33413	0.08484684115	85599.66587	25428.10518	0.002326263087	0.0011317	2.976919196
23	1	0.01619000657	13221.54708	0.08380999343	86778.45292	25386.31142	0.002542807988	0.001131710198	2.960335387
23	1	0.008594353735	32459.31927	0.09140564627	67540.68073	24810.17326	0.001085162309	0.0011317	2.759106118
23	1	0.04014372003	4647.024798	0.05985627997	95352.9752	24818.8343	0.007574727377	0.001131700008	2.761847145
23	1	0.01590278256	13529.07048	0.08409721744	86470.92952	25378.35376	0.002486557484	0.001131701352	2.957482713
23	1	0.05388263721	6037.085896	0.04611736279	93962.9141	89851.12823	0.005521427706	0.008309042247	3
23	1	0.02103460749	9622.392434	0.07896539251	90377.60757	25013.2228	0.003602528982	0.001131700677	2.825499669
23	1	0.0269844015	7121.016188	0.0730155985	92878.98381	25484.3975	0.004681655906	0.0011317	2.999323189
23	1	0.01541438026	14081.81535	0.08458561974	85918.18465	25486.53994	0.002367163582	0.001131710326	2.999911814
23	1	0.009926506711	40379.3804	0.09007349329	59620.6196	56822.37873	0.0008933362065	0.00197896843	2.664867989
23	1	0.08877932016	2034.851473	0.01122067984	97965.14853	60859.62235	0.01641707071	0.002155223807	2.989780218
23	1	0.01439417919	15409.71002	0.08560582081	84590.28998	25475.28647	0.002165154906	0.001131701002	2.995637446
23	1	0.0549656943	3300.598351	0.0450343057	96699.40165	24931.91849	0.01057065037	0.0011317	2.798374449
23	1	0.02220062784	9032.760503	0.07779937216	90967.2395	24977.29206	0.003848801548	0.001131705741	2.813300122
23	1	0.04891726738	3924.331121	0.05108273262	96075.66888	23557.02153	0.009816860892	0.001131705741	2.429663583
23	1	0.01985480284	10240.33185	0.08014519716	89759.66815	25483.0814	0.003255940856	0.0011317	2.998793799
23	1	0.05248694758	3607.533889	0.04751305242	96392.46611	23810.04894	0.01049919654	0.0011317	2.487151636
23	1	0.01902506291	11018.91109	0.08097493709	88981.08891	26568.33976	0.003259765675	0.001162748431	2.681335778
23	1	0.008360839767	34398.02609	0.09163916023	65601.97391	25208.18592	0.0009927207772	0.001131842983	2.890402428
23	1	0.01595068641	13475.50118	0.08404931359	86524.49882	25401.14571	0.002491758268	0.001131710326	2.96609475
23	1	0.01407475943	15876.59452	0.08592524057	84123.40548	25433.7084	0.002108952733	0.0011317	2.979127522
23	1	0.01101825389	22360.43477	0.08898174611	77639.56523	25393.65364	0.001504166106	0.001131896045	2.95843534
23	1	0.008611078305	32453.56692	0.09138892169	67546.43308	24964.33371	0.001076447658	0.001132435837	2.79299934
23	1	0.05814327257	4559.547096	0.04185672743	95440.4529	87648.56525	0.007310667623	0.006827336741	3
23	1	0.04785999259	4078.192205	0.05214000741	95921.80779	61862.32778	0.008173556236	0.002211131392	3
23	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
23	1	0.01109306873	27939.82094	0.08890693127	72060.17906	49408.79282	0.001245484067	0.001678498585	2.809279213
23	1	0.01518017888	14397.47587	0.08481982112	85602.52413	25041.35502	0.00240228288	0.0011317	2.835084255
23	1	0.01721391016	12321.84598	0.08278608984	87678.15402	24802.5781	0.002860327423	0.001131700686	2.756694358
23	1	0.02121361317	9673.041416	0.07878638683	90326.95858	26558.05803	0.003716253816	0.001162748431	2.678266198
23	1	0.009248523879	29180.69892	0.09075147612	70819.30108	25271.91517	0.001163159668	0.0011317	2.917209432
23	1	0.01327059963	17190.61004	0.08672940037	82809.38996	25430.88607	0.001948216868	0.0011317	2.978014598
23	1	0.008294138309	34142.54402	0.09170586169	65857.45598	24440.12351	0.001061007017	0.001131710447	2.648650441
23	1	0.05248562011	3447.341053	0.04751437989	96552.65895	25111.74007	0.009978821815	0.001131751067	2.858259282
23	1	0.02276245047	20425.52455	0.07723754953	79574.47545	81738.56859	0.001631945033	0.004617787202	3
23	1	0.02296880174	8608.916331	0.07703119826	91391.08367	25388.78607	0.003904197476	0.0011317	2.961555175
23	1	0.02688417614	12285.57056	0.07311582386	87714.42944	80150.80883	0.002743694943	0.004255898784	2.948399143
23	1	0.007498826182	41598.34709	0.09250117382	58401.65291	25137.65674	0.000825	0.0011317	2.868565217
23	1	0.007282736113	42798.31576	0.09271726389	57201.68424	24571.85914	0.0008381282537	0.001131701205	2.68660486
23	1	0.02398404825	8167.813711	0.07601595175	91832.18629	25486.10197	0.004081059698	0.001131700358	2.999999715
23	1	0.01635474348	13063.43989	0.08364525652	86936.56011	25257.35728	0.002601370025	0.0011317	2.911819229
23	1	0.03999351046	4592.245258	0.06000648954	95407.75474	25361.06876	0.007337167857	0.001131723729	2.950261197
23	1	0.03341943455	12662.23961	0.06658056545	87337.76039	86928.58739	0.002652127829	0.006458824415	2.965521712
23	1	0.02309641242	9408.941136	0.07690358758	90591.05886	50184.69055	0.003610338234	0.001697889157	2.913574603
23	1	0.01589916518	13558.47026	0.08410083482	86441.52974	25118.98792	0.002535003213	0.001131700029	2.861984706
23	1	0.01839481545	11276.54468	0.08160518455	88723.45532	25254.17235	0.003014381849	0.0011317	2.910643815
23	1	0.01845801249	11206.55814	0.08154198751	88793.44186	25435.44286	0.002987669998	0.001131718397	2.97933363
23	1	0.01513896698	30491.77901	0.08486103302	69508.22099	72431.89148	0.001093190834	0.00305887523	3
23	1	0.01367970223	16496.16814	0.08632029777	83503.83186	25433.7084	0.00202974334	0.0011317	2.979127522
23	1	0.05211452084	3438.331824	0.04788547916	96561.66818	25442.13546	0.009731752196	0.001131710897	2.982173603
23	1	0.01558358372	13958.32081	0.08441641628	86041.67919	24810.2178	0.002523486193	0.00113170067	2.759106118
23	1	0.03237647566	7993.72342	0.06762352434	92006.27658	76871.93521	0.004172488816	0.003646455778	2.997136134
23	1	0.06924324885	2578.096016	0.03075675115	97421.90398	25012.05234	0.01344715857	0.0011317	2.825118736
23	1	0.01733719965	12180.67108	0.08266280035	87819.32892	24973.201	0.0028549787	0.0011317	2.812060529
23	1	0.08706544399	2003.411634	0.01293455601	97996.58837	25378.29677	0.01679171642	0.0011317	2.957495142
23	1	0.01721602103	12374.51277	0.08278397897	87625.48723	24561.16653	0.00290205457	0.001131769475	2.68215366
23	1	0.02242484673	9058.299198	0.07757515327	90941.7008	26495.32662	0.003968457686	0.001161756102	2.678266198
23	1	0.0300492649	6402.272368	0.0699507351	93597.72763	24818.8338	0.005498039435	0.0011317	2.761847145
23	1	0.007079480577	44554.36922	0.09292051942	55445.63078	24240.13253	0.000825	0.001131714945	2.594037107
23	1	0.01824810064	11466.69278	0.08175189936	88533.30722	24810.21793	0.003071821189	0.001131700672	2.759106118
23	1	0.04444656282	4078.192205	0.05555343718	95921.80779	25486.74565	0.008173556236	0.001131710123	3
23	1	0.07782761506	2480.861968	0.02217238494	97519.13803	74166.61311	0.01368033803	0.003273618653	2.917575732
23	1	0.02966220228	10719.13332	0.07033779772	89280.86668	81241.31562	0.003139868673	0.004502220688	2.955328099
