#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.04169183711	6468.493027	0.05830816289	93531.50697	83620.47562	0.005471255831	0.005199275149	2.739939213
3	1	0.053047121	6253.235048	0.046952879	93746.76495	83649.08273	0.01017491226	0.00613061164	1.324481004
3	1	0.09574615033	2586.037523	0.00425384967	97413.96248	91548.58305	0.01370364671	0.01007894282	2.734563996
3	1	0.04639529076	5676.915449	0.05360470924	94323.08455	84626.30505	0.006201729321	0.005534474155	2.761065641
3	1	0.08876390013	2192.585563	0.01123609987	97807.41444	78964.9853	0.01526507723	0.004011478781	2.980926997
3	1	0.0403273977	8798.06769	0.0596726023	91201.93231	78151.46935	0.007868028322	0.004754736217	1.207159024
3	1	0.05515693448	4306.586304	0.04484306552	95693.4137	83822.39322	0.008111713575	0.005252492629	2.793091099
3	1	0.01919019666	22305.8159	0.08080980334	77694.1841	80126.2193	0.001854275698	0.004418426434	2.209689078
3	1	0.07326953499	3567.693396	0.02673046501	96432.3066	84676.96355	0.01401451321	0.006016768691	1.745764477
3	1	0.06570292575	3747.298743	0.03429707425	96252.70126	87531.40216	0.009389438471	0.006823249685	2.76357656
3	1	0.04083788926	5508.988553	0.05916211074	94491.01145	74500.59214	0.006361888617	0.003334179358	2.779634516
3	1	0.08543067852	2560.820599	0.01456932148	97439.1794	66234.54707	0.01791262316	0.002666128974	1.937921062
3	1	0.07446747287	3459.669936	0.02553252713	96540.33006	89850.01924	0.01109335284	0.008516899206	2.44227999
3	1	0.0447209902	6429.695606	0.0552790098	93570.30439	82386.23639	0.007868014251	0.005252492629	1.721628633
3	1	0.01794215899	21196.83085	0.08205784101	78803.16915	76305.34449	0.001913159155	0.003689990429	2.26770106
3	1	0.09362053611	2472.273073	0.006379463888	97527.72693	89785.38507	0.01413949335	0.008319665072	2.790371204
3	1	0.09293497275	2567.136839	0.007065027254	97432.86316	76654.99195	0.01947244809	0.003948988793	1.746223808
3	1	0.09208826082	2361.076453	0.007911739182	97638.92355	74018.38716	0.01883696796	0.003437817905	2.013847491
3	1	0.03128494908	12809.9505	0.06871505092	87190.0495	68971.41656	0.006330100774	0.003614076819	1.01803017
3	1	0.0825602574	2819.459808	0.0174397426	97180.54019	64786.829	0.01770278347	0.002616859036	1.749397204
3	1	0.02310371946	17890.64388	0.07689628054	82109.35612	82198.18024	0.003078071217	0.005338767474	1.559196761
3	1	0.0234222469	66144.18937	0.0765777531	33855.81063	91103.28695	0.000825	0.01065012434	1.575679271
3	1	0.05420315944	6381.410107	0.04579684056	93618.58989	90937.48178	0.007585253102	0.01007888277	1.814900738
3	1	0.04828136685	6732.888287	0.05171863315	93267.11171	88665.62795	0.004950822279	0.007439971433	3
3	1	0.02378456783	21528.92361	0.07621543217	78471.07639	85733.623	0.001900340705	0.006140333776	2.241489604
3	1	0.04578914809	9101.009643	0.05421085191	90898.99036	83795.05806	0.008684223159	0.006829039497	1.046260149
3	1	0.01757186681	30403.76868	0.08242813319	69596.23132	81978.78985	0.001525395879	0.005009781671	1.911874869
3	1	0.08767191826	3686.002685	0.01232808174	96313.99731	93949.61122	0.01238677401	0.01486095194	1.949119658
3	1	0.09415698214	2221.789595	0.005843017859	97778.21041	79947.87674	0.01802771743	0.004348800059	2.305268271
3	1	0.03954835462	9537.799944	0.06045164538	90462.20006	77850.38613	0.007769965551	0.004839858035	1.121098036
3	1	0.02711593362	23292.58624	0.07288406638	76707.41376	89190.79003	0.001913159155	0.00826733479	2.008928378
3	1	0.04887162179	8268.501382	0.05112837821	91731.49862	87741.08825	0.008545593357	0.008552653066	1.180468886
3	1	0.04710627438	5751.851339	0.05289372562	94248.14866	83183.25041	0.007968984246	0.005352129769	1.939727848
3	1	0.09399475466	2421.22133	0.006005245339	97578.77867	82883.47784	0.01836853806	0.0052183173	2.01391704
3	1	0.04551709052	5797.611642	0.05448290948	94202.38836	84362.14957	0.006025549267	0.005433787767	2.793091099
3	1	0.08605424328	2483.086176	0.01394575672	97516.91382	85326.65609	0.014270943	0.005805114962	2.734808968
3	1	0.04873435068	4706.264691	0.05126564932	95293.73531	79810.9013	0.0074787731	0.004214221933	2.762178593
3	1	0.05285991571	7437.018821	0.04714008429	92562.98118	90048.79174	0.008584986704	0.01008734627	1.319406093
3	1	0.02328877418	42379.67605	0.07671122582	57620.32395	86927.65662	0.000825	0.006501119554	2.789594879
3	1	0.03217868481	10613.33034	0.06782131519	89386.66966	83814.01932	0.003140704403	0.005209903925	3
3	1	0.09868026084	2352.135374	0.001319739159	97647.86463	90231.89795	0.01541169056	0.008755278571	2.646034195
3	1	0.05935456336	4423.43159	0.04064543664	95576.56841	87869.99345	0.007826033806	0.006994504837	2.831258485
3	1	0.04340758621	9679.716239	0.05659241379	90320.28376	91067.72676	0.00524763748	0.01037018814	1.713334249
3	1	0.07395778979	3850.482009	0.02604221021	96149.51799	91435.25312	0.008890682119	0.009887884431	2.879400139
3	1	0.02307503848	66144.18937	0.07692496152	33855.81063	90945.10501	0.000825	0.01046407499	1.575679271
3	1	0.03812886122	12590.14865	0.06187113878	87409.85135	91067.72676	0.004034554568	0.01037018814	1.713334249
3	1	0.08234998341	3550.074773	0.01765001659	96449.92523	91117.38821	0.01408406567	0.01037928575	1.745764477
3	1	0.04672012344	5636.048267	0.05327987656	94363.95173	84704.06559	0.006198278107	0.005555251354	2.793091099
3	1	0.05257573861	5116.031351	0.04742426139	94883.96865	86641.23677	0.007852495312	0.006531875177	2.296122802
3	1	0.09180382425	2362.174807	0.008196175745	97637.82519	73511.85269	0.01879612391	0.003370652464	2.018159325
3	1	0.09648427927	2264.979433	0.003515720728	97735.02057	77705.42385	0.01948147029	0.003998555475	2.033953558
3	1	0.09910910138	2190.817566	0.000890898615	97809.18243	77446.81303	0.02006353631	0.003948988793	2.043844367
3	1	0.09188760139	2297.336187	0.008112398611	97702.66381	79900.58788	0.0176289264	0.004348800059	2.27165021
3	1	0.03640245608	9542.746663	0.06359754392	90457.25334	87163.76514	0.004311375623	0.006832845179	2.225061824
3	1	0.05708697014	4111.767365	0.04291302986	95888.23263	83870.46952	0.008517223185	0.005270369373	2.782782493
3	1	0.04621817202	4701.357162	0.05378182798	95298.64284	65182.81001	0.008757821074	0.002519522183	2.222849178
3	1	0.01820806149	20778.21166	0.08179193851	79221.78834	76409.0323	0.001913159155	0.003690585331	2.328669457
