#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.05823522982	3218.651453	0.04176477018	96781.34855	30666.68004	0.01156201705	0.001239452829	2.549154992
6	1	0.06257571235	2933.388023	0.03742428765	97066.61198	36651.95012	0.0121362691	0.001345723725	2.716335466
6	1	0.03054611802	6721.672041	0.06945388198	93278.32796	22741.54658	0.006033267189	0.0011317	2.267646945
6	1	0.03938930587	5543.289918	0.06061069413	94456.71008	48833.86481	0.007864404251	0.001737178921	2.065250038
6	1	0.09261634007	2073.730022	0.007383659935	97926.26998	76537.84614	0.01666342738	0.003615095094	2.838952358
6	1	0.07333159559	2590.06275	0.02666840441	97409.93725	46765.36222	0.01466577111	0.001620601442	2.477266356
6	1	0.05913444173	3085.037497	0.04086555827	96914.9625	24639.9457	0.01156760845	0.0011317	2.706773373
6	0	0.1083827612	2011.765305	-0.008382761188	97988.2347	89266.73904	0.01754309966	0.00793057208	2.751159886
6	1	0.01262398189	19031.40765	0.08737601811	80968.59235	28315.52837	0.002009512383	0.001205090772	2.4541817
6	1	0.08649560946	2252.297108	0.01350439054	97747.70289	76478.85866	0.01557326201	0.003615095094	2.776341132
6	1	0.005278934542	98514.01876	0.09472106546	1485.981237	13039.2713	0.0008338830997	0.001298392961	1.004048911
6	1	0.0763984959	2342.286659	0.0236015041	97657.71334	24809.17436	0.01503930382	0.0011317	2.758790474
6	1	0.04939322443	3807.08462	0.05060677557	96192.91538	24107.60253	0.009745839091	0.0011317	2.559885343
6	1	0.09638550909	2088.510846	0.003614490909	97911.48915	82297.83769	0.01706188438	0.00481652952	2.712601674
6	1	0.02601186841	7747.477665	0.07398813159	92252.52233	23879.32094	0.004865764529	0.0011317	2.503554786
6	1	0.07539719442	2432.905026	0.02460280558	97567.09497	24523.34736	0.01519045393	0.001137097662	2.574204581
6	1	0.03976268249	5320.579145	0.06023731751	94679.42086	21286.82382	0.008286903667	0.001132329785	2.035928287
6	1	0.08289195268	2149.503165	0.01710804732	97850.49684	27318.01188	0.01631174425	0.001169830525	2.777921671
6	1	0.07426334047	2475.123861	0.02573665953	97524.87614	24121.16044	0.01497610015	0.0011317	2.563346143
6	1	0.03354192986	7203.98139	0.06645807014	92796.01861	73760.32538	0.005231180179	0.0032828337	2.504671638
6	1	0.07849174082	2282.420403	0.02150825918	97717.5796	35628.37425	0.01526221408	0.001319402832	2.804924757
6	1	0.0332592242	10739.6373	0.0667407758	89260.3627	49.93662911	0.00767829585	0.001131936101	1
6	1	0.01161065092	21230.17269	0.08838934908	78769.82731	22611.66764	0.001925070335	0.0011317	2.244569414
6	1	0.01789983305	19186.42336	0.08210016695	80813.57664	73272.98388	0.002009512383	0.003237347998	2.427012644
6	1	0.07482335118	2519.281323	0.02517664882	97480.71868	43554.65393	0.01500117927	0.001526915861	2.494828492
6	1	0.05576453423	3511.082628	0.04423546577	96488.91737	22816.69062	0.01149786948	0.0011317	2.281310057
6	1	0.03269129615	7008.009951	0.06730870385	92991.99005	20966.01258	0.006894001658	0.001155093773	1.819042493
6	1	0.08431189278	2110.978619	0.01568810722	97889.02138	24840.97596	0.01664599227	0.0011317	2.768890923
6	1	0.01674597954	13007.20983	0.08325402046	86992.79017	23820.86095	0.002909797313	0.0011317	2.4896916
6	1	0.09336391854	2201.479058	0.006636081464	97798.52094	83428.02711	0.01634557098	0.005153886413	2.674285326
6	1	0.02735162582	10292.43517	0.07264837418	89707.56483	76665.46192	0.003403341188	0.003643175127	2.781859754
6	1	0.07305695614	2732.201177	0.02694304386	97267.79882	75550.23566	0.01300868292	0.003485708403	2.722824939
6	1	0.0790570405	2484.520478	0.0209429595	97515.47952	70484.39835	0.01499537939	0.002912143689	2.545095371
6	1	0.03466517517	5888.122855	0.06533482483	94111.87714	55779.32501	0.005946934251	0.001922329422	2.783320426
6	1	0.07550903803	2435.768425	0.02449096197	97564.23157	24086.18515	0.01525568115	0.0011317	2.554445529
6	1	0.01225127623	19610.03697	0.08774872377	80389.96303	23884.17578	0.002009512383	0.001141777206	2.356121765
