#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01105574573	43798.16184	0.08894425427	56201.83816	65776.37402	0.000825	0.002497484347	2.658366864
36	1	0.09770684117	4186.444871	0.002293158832	95813.55513	95425.92834	0.00802158717	0.01845751155	2.965514264
36	1	0.01360236402	16623.95924	0.08639763598	83376.04076	25050.09278	0.002079080483	0.0011317	2.838075584
36	1	0.01694430568	12508.98711	0.08305569432	87491.01289	25124.77578	0.002746394027	0.0011317	2.864020646
36	1	0.01894310398	10909.72091	0.08105689602	89090.27909	25050.78557	0.003167874354	0.0011317	2.838313147
36	1	0.01132664451	21646.28591	0.08867335549	78353.71409	26952.65181	0.001631454967	0.001165410756	2.748597218
36	1	0.02343379308	8512.980441	0.07656620692	91487.01956	24796.5427	0.004142013343	0.0011317	2.754807939
36	1	0.02102441445	9606.441981	0.07897558555	90393.55802	25131.79112	0.003574166225	0.0011317	2.866493166
36	1	0.01470653222	15011.85105	0.08529346778	84988.14895	24952.87884	0.002320278288	0.0011317	2.805299181
36	1	0.01225639001	19152.5027	0.08774360999	80847.4973	24886.44835	0.001828198904	0.0011317	2.783520411
36	1	0.0190947452	10757.74884	0.0809052548	89242.25116	25349.13533	0.003134808303	0.0011317	2.946291984
36	1	0.01738141464	12116.98335	0.08261858536	87883.01665	25124.77578	0.002835244259	0.0011317	2.864020646
36	1	0.007367610619	42441.92054	0.09263238938	57558.07946	24886.44835	0.000825	0.0011317	2.783520411
36	1	0.01377161304	16349.99999	0.08622838696	83650.00001	25086.47254	0.002107730093	0.0011317	2.85062877
36	1	0.01501628503	14623.07543	0.08498371497	85376.92457	24883.89228	0.00239495493	0.0011317	2.782692142
36	1	0.01671536684	12715.38826	0.08328463316	87284.61174	25192.14877	0.002686989342	0.0011317	2.888024052
36	1	0.01132199492	21447.85756	0.08867800508	78552.14244	25241.58891	0.001586509724	0.0011317	2.906013234
36	1	0.09756947138	2061.217022	0.002430528621	97938.78298	83494.13529	0.01666714718	0.005133708095	2.864020646
36	1	0.01463975795	15113.10446	0.08536024205	84886.89554	24867.5015	0.002320278288	0.0011317	2.777397735
36	1	0.01470476559	15027.70627	0.08529523441	84972.29373	24860.74089	0.002334697996	0.0011317	2.775222433
36	1	0.01232116854	28405.53	0.08767883146	71594.47	60868.53158	0.001269044287	0.002183327596	2.667482846
36	1	0.02211208019	9022.829081	0.07788791981	90977.17092	25276.71292	0.003760270867	0.0011317	2.918992183
36	1	0.02917597363	18196.67588	0.07082402637	81803.32412	86677.85168	0.001831836406	0.006329865291	3
36	1	0.01290100996	17929.95003	0.08709899004	82070.04997	24398.72806	0.002026445526	0.0011317	2.637286231
36	1	0.01733523184	12698.38139	0.08266476816	87301.61861	35602.09427	0.002750184117	0.001319426084	2.79438915
36	1	0.01000006192	25637.08865	0.08999993808	74362.91135	24847.17701	0.001369981744	0.0011317	2.770872883
36	1	0.008091467095	36511.73551	0.0919085329	63488.26449	25268.13255	0.0009299058583	0.0011317	2.9158061
36	1	0.02630106603	7386.345162	0.07369893397	92613.65484	25150.69911	0.004641291676	0.0011317	2.873188047
36	1	0.01649964863	12945.3659	0.08350035137	87054.6341	25052.11211	0.002669444862	0.0011317	2.83876819
36	1	0.07579542334	2428.258429	0.02420457666	97571.74157	24063.58977	0.01532719417	0.0011317	2.548742293
36	1	0.0128335503	17987.86828	0.0871664497	82012.13172	24878.01102	0.001947855009	0.0011317	2.780789081
36	1	0.007141953032	44062.33233	0.09285804697	55937.66767	24392.21349	0.000825	0.0011317	2.635480131
36	1	0.01089573561	22778.04919	0.08910426439	77221.95081	25486.07911	0.001463397197	0.0011317	3
36	1	0.04994361018	7819.275687	0.05005638982	92180.72431	91058.2013	0.004477146972	0.009506287989	2.784292088
36	1	0.01623191195	13421.22412	0.08376808805	86578.77588	24132.89814	0.002759578338	0.0011317	2.566353177
36	1	0.01270973223	18219.05996	0.08729026777	81780.94004	25124.77578	0.001885641056	0.0011317	2.864020646
36	1	0.01297178657	17718.58709	0.08702821343	82281.41291	25113.61154	0.00194066033	0.0011317	2.860098554
36	1	0.01237667889	18895.36889	0.08762332111	81104.63111	24950.05096	0.001843810243	0.0011317	2.80436204
36	1	0.01672851234	12700.19829	0.08327148766	87299.80171	25212.44455	0.002685718608	0.0011317	2.895369757
36	1	0.01123151087	21636.96601	0.08876848913	78363.03399	24782.31086	0.001631454967	0.0011317	2.750340701
36	1	0.07912907468	2566.727891	0.02087092532	97433.27211	77443.28715	0.01446309044	0.003807996699	2.557982452
36	1	0.009574820483	27264.16746	0.09042517952	72735.83254	24307.60053	0.001341550233	0.0011317	2.612340361
36	1	0.008677200575	31740.45644	0.09132279942	68259.54356	24408.67837	0.001143888487	0.0011317	2.640051734
36	1	0.008012633961	36899.36056	0.09198736604	63100.63944	25120.63324	0.0009313486371	0.0011317	2.862563523
36	1	0.01954934993	10435.84233	0.08045065007	89564.15767	25486.07911	0.00319412006	0.0011317	3
36	1	0.01107215485	22081.11416	0.08892784515	77918.88584	24778.78458	0.001599075015	0.0011317	2.749237059
36	1	0.0298908596	6339.25641	0.0701091404	93660.74359	25448.93873	0.005274991485	0.0011317	2.985154141
36	1	0.01513771971	14486.73876	0.08486228029	85513.26124	24800.40625	0.002433282218	0.0011317	2.756024288
36	1	0.03108524714	13545.96434	0.06891475286	86454.03566	86311.2828	0.00256382946	0.006201384081	2.817633162
36	1	0.01321511708	17301.76076	0.08678488292	82698.23924	24793.24221	0.002038514665	0.0011317	2.753770084
36	1	0.008027655807	36452.37523	0.09197234419	63547.62477	24882.91366	0.0009608233909	0.0011317	2.782375218
36	1	0.01329887317	17133.5182	0.08670112683	82866.4818	25058.2239	0.002015929235	0.0011317	2.84086744
36	1	0.0217900822	9277.510683	0.0782099178	90722.48932	24763.04436	0.003810535356	0.0011317	2.744326275
36	1	0.009125040093	29671.1508	0.09087495991	70328.8492	25096.29808	0.001160521967	0.0011317	2.854046782
36	1	0.00734502371	41950.47305	0.09265497629	58049.52695	24425.8387	0.0008643945773	0.0011317	2.644840777
36	1	0.013603127	16622.65019	0.086396873	83377.34981	25051.0727	0.002079080483	0.0011317	2.838411621
36	1	0.0128768798	17953.32378	0.0871231202	82046.67622	24512.09219	0.00200692237	0.0011317	2.669296168
36	1	0.02600138881	10278.84112	0.07399861119	89721.15888	73155.00975	0.003360070143	0.003159273186	2.841156159
36	1	0.01041795207	24360.61544	0.08958204793	75639.38456	25472.00799	0.001369981744	0.0011317	2.994350301
36	1	0.02763015508	6941.150967	0.07236984492	93058.84903	25403.60243	0.004836195536	0.0011317	2.967317673
36	1	0.03592146594	7058.032959	0.06407853406	92941.96704	78334.31343	0.004723255259	0.003892275025	2.999499761
36	1	0.03273101862	5717.118162	0.06726898138	94282.88184	25486.00003	0.00583048291	0.0011317	2.999968162
36	1	0.01666210044	12749.62142	0.08333789956	87250.37858	25344.79529	0.002646022321	0.0011317	2.944635125
36	1	0.01729805046	12153.4914	0.08270194954	87846.5086	25422.85895	0.002757554939	0.0011317	2.974855861
36	1	0.06569719477	2918.677258	0.03430280523	97081.32274	23155.31949	0.01354515878	0.0011317	2.345917031
36	1	0.01137608808	21300.23967	0.08862391192	78699.76033	25238.40024	0.00159792596	0.0011317	2.904843217
36	1	0.009585935936	27695.94499	0.09041406406	72304.05501	25433.44474	0.001208976239	0.0011317	2.979023503
