#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.0343244738	5520.428288	0.0656755262	94479.57171	25753.39142	0.006357810618	0.001145376663	2.773737354
21	1	0.02516746538	7734.801272	0.07483253462	92265.19873	25382.18252	0.004347840121	0.0011317	2.958997298
21	1	0.01303539943	17611.75693	0.08696460057	82388.24307	25380.28014	0.001909808607	0.0011317	2.958261598
21	1	0.02114393347	9517.954627	0.07885606653	90482.04537	25275.07308	0.003565152049	0.001131700262	2.918376054
21	1	0.009393439825	35901.74717	0.09060656017	64098.25283	46854.21221	0.001010204302	0.001609346089	2.644176583
21	1	0.09445444599	1843.50496	0.005545554012	98156.49504	25331.75994	0.01831983723	0.0011317	2.939674924
21	1	0.02510092173	7785.101279	0.07489907827	92214.89872	25213.40711	0.004380990629	0.0011317	2.895719484
21	1	0.03481936386	7717.110209	0.06518063614	92282.88979	80032.97561	0.00441187526	0.004237587661	2.903446377
21	1	0.0277518757	6928.204476	0.0722481243	93071.79552	25257.89031	0.004904782989	0.0011317	2.912016078
21	1	0.04875842257	3935.218523	0.05124157743	96064.78148	54743.99643	0.008807939256	0.001875133354	2.825961827
21	1	0.02477107497	8114.879111	0.07522892503	91885.12089	24191.17794	0.004545201941	0.0011317	2.581434933
21	1	0.008427558388	33899.05588	0.09157244161	66100.94412	25172.53474	0.001009499444	0.0011317	2.88097608
21	1	0.0250380119	7812.145073	0.0749619881	92187.85493	25187.34969	0.004375183505	0.0011317	2.886294974
21	1	0.03527829921	5295.141471	0.06472170079	94704.85853	25208.3397	0.006443771991	0.0011317	2.893879716
21	1	0.009420310124	28472.30144	0.09057968988	71527.69856	25428.29786	0.001176647216	0.0011317183	2.976520397
21	1	0.01684135492	12590.48715	0.08315864508	87409.51285	25234.57203	0.002704468328	0.001131719375	2.90297171
21	1	0.01620095476	14777.55086	0.08379904524	85222.44914	45985.26832	0.002290923426	0.001565029784	2.928793372
21	1	0.01683177986	12589.24922	0.08316822014	87410.75078	25323.5423	0.002684510616	0.0011317	2.936560362
21	1	0.007267449952	43132.79725	0.09273255005	56867.20275	24677.59587	0.000825	0.0011317	2.71810149
21	1	0.02237965411	8926.719802	0.07762034589	91073.2802	25089.47872	0.00385953825	0.0011317	2.851673276
21	1	0.01764718301	14961.00343	0.08235281699	85038.99657	59520.55121	0.00229611851	0.002093292589	2.864319625
21	1	0.00888718566	30558.49381	0.09111281434	69441.50619	24372.2067	0.001191311563	0.0011317	2.629955593
21	1	0.02172480955	9229.00706	0.07827519045	90770.99294	25187.3915	0.003703480865	0.0011317	2.886310026
21	1	0.01309813063	17487.3618	0.08690186937	82512.6382	25217.63665	0.001949669506	0.0011317	2.897257647
21	1	0.01890198602	10879.10164	0.08109801398	89120.89836	25463.30817	0.003069966063	0.0011317	2.99087263
21	1	0.007574653573	41139.93457	0.09242534643	58860.06543	25272.39962	0.000825	0.0011317	2.917389301
21	1	0.02107292364	9601.83789	0.07892707636	90398.16211	26030.32277	0.003574540877	0.001145376663	2.868119038
21	1	0.02956265545	6463.118958	0.07043734455	93536.88104	25156.21831	0.005301890058	0.0011317	2.875150807
21	1	0.02272430107	8739.07329	0.07727569893	91260.92671	25255.04566	0.003889354273	0.0011317	2.910965978
21	1	0.01175441548	20334.48076	0.08824558452	79665.51924	24374.97043	0.001789931769	0.0011317	2.630716769
21	1	0.01194078124	19856.38264	0.08805921876	80143.61736	24848.67733	0.001768611749	0.0011317	2.771353027
21	1	0.02727326013	7064.785544	0.07272673987	92935.21446	25275.77088	0.004802826391	0.0011317	2.918641889
21	1	0.02386311812	8258.904497	0.07613688188	91741.0955	25255.19086	0.004130678044	0.00113237804	2.894630473
21	1	0.01544324177	14075.54532	0.08455675823	85924.45468	25098.51733	0.002445938272	0.001131700412	2.854810929
21	1	0.007749276398	39963.10354	0.0922507236	60036.89646	25486.3534	0.0008341027194	0.001131704166	3
21	1	0.05587369251	3252.485145	0.04412630749	96747.51486	24850.46998	0.01079584275	0.0011317	2.771927038
21	1	0.02600559471	7438.582016	0.07399440529	92561.41798	25436.97148	0.004500484915	0.00113171887	2.979924719
21	1	0.02224230242	8967.142367	0.07775769758	91032.85763	25233.29204	0.003797260303	0.0011317	2.90297171
21	1	0.007678961032	40364.75223	0.09232103897	59635.24777	25377.82513	0.0008334514157	0.0011317	2.957312969
21	1	0.0290698731	6774.550819	0.0709301269	93225.44918	34556.51117	0.00519274578	0.001299956121	2.764332287
21	1	0.03747439487	4953.123965	0.06252560513	95046.87603	25209.01504	0.00688833725	0.0011317	2.894124711
21	1	0.05829914748	3045.915272	0.04170085252	96954.08473	25484.6627	0.01094495321	0.001131700063	2.999428235
21	1	0.02230611474	8938.57416	0.07769388526	91061.42584	25222.23654	0.003812879175	0.001131700275	2.898926553
21	1	0.02047227983	9916.724079	0.07952772017	90083.27592	25137.90401	0.003460616964	0.001131700206	2.868647843
21	1	0.01418515581	15727.90304	0.08581484419	84272.09696	25022.43241	0.002202410592	0.0011317	2.828637298
21	1	0.007105400513	44347.56636	0.09289459949	55652.43364	24303.64145	0.000825	0.0011317	2.611271887
21	1	0.03035804564	6231.452229	0.06964195436	93768.54777	25429.13079	0.005375318678	0.0011317	2.977323051
21	1	0.01718624844	44399.71974	0.08281375156	55600.28026	81940.45446	0.000825	0.00474452437	2.606900692
21	1	0.01380580865	16296.48669	0.08619419135	83703.51331	25081.7808	0.002115452736	0.0011317	2.849000824
21	1	0.009288158874	41856.46576	0.09071184113	58143.53424	51240.64744	0.000825	0.001739321643	2.841904289
21	1	0.02749440883	7085.739513	0.07250559117	92914.26049	24783.43134	0.004981368228	0.0011317	2.750691653
21	1	0.008397394152	34041.0978	0.09160260585	65958.9022	25121.24237	0.001009499444	0.0011317	2.862777648
21	1	0.01524147232	14351.15915	0.08475852768	85648.84085	24854.60789	0.002445938272	0.001131700412	2.773244546
21	1	0.01503644936	14551.17619	0.08496355064	85448.82381	25305.73729	0.002326020164	0.0011317	2.929844755
21	1	0.02957122644	6460.070813	0.07042877356	93539.92919	25161.99442	0.005301890058	0.0011317	2.877209089
21	1	0.01466086676	15061.4024	0.08533913324	84938.5976	25042.81222	0.00229611851	0.0011317	2.835582488
21	1	0.03467028545	5455.856418	0.06532971455	94544.14358	24834.78315	0.006443771991	0.0011317	2.766915673
21	1	0.02072308244	10309.37743	0.07927691756	89690.62257	23052.42847	0.00385953825	0.0011317	2.325739358
21	1	0.02204580667	9147.161095	0.07795419333	90852.8389	24780.81485	0.00385953825	0.0011317	2.749872331
21	1	0.05860083613	3041.759739	0.04139916387	96958.24026	25348.69912	0.01108723896	0.0011317	2.946125332
21	1	0.01201814259	19679.56474	0.08798185741	80320.43526	24845.96411	0.001784882851	0.001131700277	2.770479014
21	1	0.01725998983	12205.29651	0.08274001017	87794.70349	25255.02016	0.002784809352	0.0011317	2.910956568
21	1	0.02237728804	8868.920452	0.07762271196	91131.07955	25463.30817	0.003765787846	0.0011317	2.99087263
21	1	0.07193214844	2457.399137	0.02806785156	97542.60086	25245.16614	0.01384323846	0.001131706426	2.907171426
21	1	0.01470576469	14987.56736	0.08529423531	85012.43264	25189.39562	0.00228014538	0.0011317	2.887031744
21	1	0.02924838608	6495.449452	0.07075161392	93504.55055	25466.20695	0.005140550614	0.001131700001	2.992030055
21	1	0.009129390619	29310.27976	0.09087060938	70689.72024	24357.03561	0.001243421553	0.0011317	2.625788468
21	1	0.008795417763	31582.72448	0.09120458224	68417.27552	25189.13114	0.001082065419	0.0011317	2.886936468
21	1	0.02254556031	8867.421874	0.07745443969	91132.57813	26659.73955	0.00385953825	0.001154665731	2.880582869
21	1	0.0682679867	2576.421157	0.0317320133	97423.57884	25486.50219	0.01293784335	0.001131706426	3
21	1	0.0939016537	1859.123302	0.006098346297	98140.8767	25263.57822	0.01826953241	0.0011317	2.914119061
21	1	0.02201190438	9135.897494	0.07798809562	90864.10251	24917.12691	0.003823402331	0.0011317	2.793517307
21	1	0.00710827966	44324.84987	0.09289172034	55675.15013	24310.71291	0.000825	0.001131700005	2.613181124
21	1	0.01693989866	12518.55598	0.08306010134	87481.44402	25088.32726	0.002752411933	0.0011317	2.851273068
21	1	0.0297812291	6425.38094	0.0702187709	93574.61906	25058.99197	0.005375218406	0.0011317	2.841131562
21	1	0.07212734618	3386.163396	0.02787265382	96613.8366	88325.48514	0.01079924294	0.007337141424	2.613181124
21	1	0.01484426326	14849.98715	0.08515573674	85150.01285	24833.35742	0.002367697235	0.001131700412	2.76645279
21	1	0.09181995944	1908.182315	0.008180040561	98091.81769	25184.27558	0.01791662427	0.001131700003	2.885188897
21	1	0.03491015848	5350.473504	0.06508984152	94649.5265	25255.02852	0.006352596701	0.0011317	2.910959652
21	1	0.04239466789	7012.866932	0.05760533211	92987.13307	85685.26939	0.004753167807	0.005890952932	3
21	1	0.028135199	6811.023789	0.071864801	93188.97621	25319.31206	0.004963709404	0.0011317	2.934960783
21	1	0.02090495055	9706.953135	0.07909504945	90293.04687	24943.8641	0.003590883832	0.001131700004	2.802314816
21	1	0.0225227046	8838.858359	0.0774772954	91161.14164	25210.75186	0.00385953825	0.0011317	2.89475505
