#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01914138309	10738.30668	0.08085861691	89261.69332	25258.17768	0.003164421627	0.0011317	2.912122224
42	1	0.03350830163	5568.632671	0.06649169837	94431.36733	25486.13303	0.005985909881	0.001131700819	3
42	1	0.01363184074	16577.92357	0.08636815926	83422.07643	25477.85765	0.002012152164	0.001131702338	2.996633476
42	1	0.01936498659	10557.71981	0.08063501341	89442.28019	25486.07911	0.003157247393	0.0011317	3
42	1	0.03728578676	7133.505927	0.06271421324	92866.49407	80919.2447	0.004709578235	0.004424955821	2.963617423
42	1	0.03143189085	5984.450372	0.06856810915	94015.54963	25480.89909	0.005572468458	0.0011317	2.997916577
42	1	0.0339193603	5500.124851	0.0660806397	94499.87515	25432.8157	0.006088168595	0.001131700819	2.978754093
42	1	0.02453263052	7954.77399	0.07546736948	92045.22601	25480.34796	0.004192472502	0.001131702298	2.997634376
42	1	0.04061640757	4521.396311	0.05938359243	95478.60369	25309.0812	0.007483722834	0.0011317	2.931102601
42	1	0.02422892137	8070.957898	0.07577107863	91929.0421	25486.07921	0.004130034347	0.001131700002	3
42	1	0.02762262205	6959.56361	0.07237737795	93040.43639	25294.746	0.004867745352	0.0011317	2.925721245
42	1	0.01186390839	20040.32525	0.08813609161	79959.67475	25045.38452	0.001725302516	0.0011317	2.836462602
42	1	0.01969430454	13509.38517	0.08030569546	86490.61483	63754.33791	0.002467420457	0.002326551632	3
42	1	0.05819947232	3063.505707	0.04180052768	96936.49429	25354.83601	0.01100285702	0.0011317	2.948472385
42	1	0.02007526864	10635.29213	0.07992473136	89364.70787	39241.81704	0.003164237433	0.001390003887	2.955882238
42	1	0.006909304143	46003.23148	0.09309069586	53996.76852	23780.3469	0.000825	0.0011317	2.480211987
42	1	0.02204473979	9027.076651	0.07795526021	90972.92335	25474.6225	0.003696226507	0.0011317	2.99539772
42	1	0.02841872768	20945.52821	0.07158127232	79054.47179	87632.42221	0.001676724907	0.006876806246	2.771159486
42	1	0.04987435168	3623.995499	0.05012564832	96376.0045	25260.42309	0.009374791985	0.0011317	2.912951979
42	1	0.02708054446	7199.612367	0.07291945554	92800.38763	26225.77107	0.004847054975	0.001151589209	2.797485289
42	1	0.01761404044	11874.89428	0.08238595956	88125.10572	25485.44327	0.002807225386	0.001131701862	2.999694691
42	1	0.01727244762	12192.02956	0.08272755238	87807.97044	25273.05472	0.002783670966	0.0011317	2.91763258
42	1	0.06813810113	2875.699329	0.03186189887	97124.30067	73807.89333	0.01159138336	0.003219573184	3
42	1	0.02779053165	6883.789246	0.07220946835	93116.21075	25485.66442	0.004842555768	0.001131703251	2.999746902
42	1	0.01602186814	13403.21258	0.08397813186	86596.78742	25335.8524	0.002518882747	0.0011317	2.941229573
42	1	0.009938774029	25874.95399	0.09006122597	74125.04601	24847.10261	0.001357395547	0.0011317	2.770849079
42	1	0.02895768853	11955.5725	0.07104231147	88044.4275	82242.56968	0.002788100138	0.004748851763	3
42	1	0.03119634433	6190.17223	0.06880365567	93809.82777	24535.98832	0.00581030042	0.0011317	2.676187267
42	1	0.04631361366	3942.258586	0.05368638634	96057.74141	25118.13933	0.008719145959	0.0011317	2.861687333
42	1	0.02414199839	8105.077516	0.07585800161	91894.92248	25486.22952	0.004112648308	0.001131702284	3
42	1	0.01200026986	19736.14196	0.08799973014	80263.85804	25205.49636	0.001729247077	0.0011317	2.892848897
42	1	0.05900121023	3045.113778	0.04099878977	96954.88622	37530.03206	0.01094649848	0.001349887107	3
42	1	0.05115597154	4391.356226	0.04884402846	95608.64377	79793.14403	0.007658049588	0.004179017395	2.959059317
42	1	0.01921181558	10676.83021	0.08078818442	89323.16979	25354.10294	0.003157247393	0.0011317	2.948191738
42	1	0.02430676847	8065.035696	0.07569323153	91934.9643	25317.73407	0.004192472502	0.001131700179	2.934360277
42	1	0.02250333719	8806.885028	0.07749666281	91193.11497	25486.07957	0.003784917508	0.001131700007	3
42	1	0.02529329245	9852.991491	0.07470670755	90147.00851	68314.07556	0.003431703544	0.002667366581	2.934346203
42	1	0.01602127927	13403.37111	0.08397872073	86596.62889	25341.82431	0.002517590691	0.0011317	2.943502479
42	1	0.0306155302	6164.442036	0.0693844698	93835.55796	25486.07911	0.005407356114	0.0011317	3
42	1	0.02654084904	7276.824581	0.07345915096	92723.17542	25356.82091	0.004631372498	0.0011317	2.949232672
42	1	0.04726003295	3818.475253	0.05273996705	96181.52475	25458.23236	0.008750345651	0.0011317	2.988849025
42	1	0.04393159464	4176.411307	0.05606840536	95823.58869	26278.75592	0.008213507229	0.001149131108	2.870547939
42	1	0.06570446206	2877.998747	0.03429553794	97122.00125	64239.66547	0.01180899061	0.002365403557	2.911371081
42	1	0.02162501637	9235.520542	0.07837498363	90764.47946	25486.08037	0.003609253337	0.001131700019	3
42	1	0.05369815874	4181.713293	0.04630184126	95818.28671	80650.96801	0.008207528607	0.004378662804	2.868198824
42	1	0.04740487769	3820.416632	0.05259512231	96179.58337	25325.21506	0.008844909411	0.0011317	2.93719358
42	1	0.02771722192	8612.639121	0.07228277808	91387.36088	68137.40727	0.003877202248	0.002647335885	2.991644822
42	1	0.01267755517	21726.87527	0.08732244483	78273.12473	46940.47959	0.001544738824	0.001591009335	2.968197167
42	1	0.01740634194	12076.38651	0.08259365806	87923.61349	25820.20866	0.002777500705	0.001137913325	2.970967021
42	1	0.05808348704	3073.857965	0.04191651296	96926.14204	25314.61837	0.01100285702	0.0011317	2.933188911
42	1	0.04788872188	3761.380525	0.05211127812	96238.61948	25486.07911	0.00886199445	0.0011317	3
42	1	0.01422490831	15654.45268	0.08577509169	84345.54732	25471.48593	0.002132008153	0.001131701748	2.994095201
