#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.04986856402	3607.617667	0.05013143598	96392.38233	25417.07786	0.009294331039	0.0011317	2.97258696
21	1	0.01850463346	11166.28459	0.08149536654	88833.71541	25486.07911	0.002985176767	0.0011317	3
21	1	0.06319162404	2819.441159	0.03680837596	97180.55884	25219.2704	0.01209104372	0.0011317	2.897852429
21	1	0.01430828439	15533.12346	0.08569171561	84466.87654	25261.78017	0.002186965321	0.001131700119	2.913450892
21	1	0.03826213939	4900.993056	0.06173786061	95099.00694	34172.69059	0.006933908041	0.001284973175	2.911793772
21	1	0.03340521314	5587.879199	0.06659478686	94412.1208	25486.11037	0.005965292403	0.001131700475	3
21	1	0.0125615572	18553.9616	0.0874384428	81446.0384	25486.07911	0.001796561514	0.0011317	3
21	1	0.04913270837	3699.585934	0.05086729163	96300.41407	25113.82045	0.009294331039	0.0011317	2.860171803
21	1	0.02585171377	7518.761411	0.07414828623	92481.23859	25245.51882	0.004524172687	0.0011317	2.907457113
21	1	0.06886489205	2556.847658	0.03113510795	97443.15234	25789.06869	0.01308373988	0.001136959585	2.983264456
21	1	0.01773618331	11847.17952	0.08226381669	88152.82048	24946.21738	0.002941632639	0.0011317	2.803093057
21	1	0.03229063049	5864.404053	0.06770936951	94135.59595	25104.39739	0.005880570013	0.001132104683	2.847557817
21	1	0.01615150727	13290.55219	0.08384849273	86709.44781	25111.25767	0.00258772725	0.0011317	2.859273599
21	1	0.03284645597	5718.778354	0.06715354403	94281.22165	25308.58868	0.005917045055	0.0011317	2.930917238
21	1	0.0330943432	5689.334117	0.0669056568	94310.66588	28231.26845	0.005917045055	0.001176817181	2.954327362
21	1	0.008865922408	31267.97391	0.09113407759	68732.02609	25281.66945	0.001084659521	0.001131704335	2.92073062
21	1	0.01204283328	19652.91267	0.08795716672	80347.08733	25309.03387	0.001721730064	0.0011317	2.931084789
21	1	0.08443969956	2061.50305	0.01556030044	97938.49695	25480.79149	0.01617677397	0.0011317	2.997873344
21	1	0.07093960662	2481.44369	0.02906039338	97518.55631	25393.99647	0.0135389303	0.0011317	2.963577946
21	1	0.0215384047	9452.315945	0.0784615953	90547.68406	30670.09164	0.003590110738	0.001219776371	2.918124958
21	1	0.08252640867	2117.34193	0.01747359133	97882.65807	25395.30728	0.01586534721	0.0011317	2.96408746
21	1	0.01951237094	10610.14117	0.08048762906	89389.85883	24979.5238	0.003355162615	0.001136333628	2.716518031
21	1	0.0847376186	2072.215581	0.0152623814	97927.78442	25215.5924	0.01645610534	0.001131701507	2.896477711
21	1	0.01454662453	15195.47854	0.08545337547	84804.52146	25469.29442	0.002196795491	0.0011317	2.993264317
21	1	0.012424726	18806.83713	0.087575274	81193.16287	24747.29934	0.001882051307	0.001131701411	2.739410166
21	1	0.0187874717	11008.03629	0.0812125283	88991.96371	25120.86951	0.003121856516	0.0011317	2.862646572
21	1	0.08548046802	2043.813301	0.01451953198	97956.1867	25354.03153	0.0164934963	0.001131700162	2.948160323
21	1	0.007572479821	41154.08617	0.09242752018	58845.91383	25272.9248	0.000825	0.001131770665	2.915852874
21	1	0.08603168681	2021.570636	0.01396831319	97978.42936	25482.7834	0.0164934963	0.0011317	2.998673969
21	1	0.0275019086	8772.838373	0.0724980914	91227.16163	68645.47484	0.003801272032	0.002689665391	2.997946872
21	1	0.01804096587	11527.91269	0.08195903413	88472.08731	25447.06687	0.002901207607	0.0011317	2.984411544
21	1	0.01825658688	11381.22128	0.08174341312	88618.77872	25260.15569	0.002985176767	0.0011317	2.91285313
21	1	0.06127358832	2905.017145	0.03872641168	97094.98285	25304.73439	0.01165196695	0.0011317	2.929467806
21	1	0.01559882105	16367.58995	0.08440117895	83632.41005	50963.04923	0.002057616324	0.001722462869	2.952406389
21	1	0.06024644944	2961.655906	0.03975355056	97038.34409	25261.65724	0.01147018009	0.0011317	2.913408328
21	1	0.01002784842	25628.69679	0.08997215158	74371.30321	25125.88158	0.001340353782	0.0011317	2.864409971
21	1	0.01159522213	20790.46466	0.08840477787	79209.53534	25485.90347	0.001603323289	0.0011317	2.999929289
21	1	0.02360350362	8323.755153	0.07639649638	91676.24485	25480.66045	0.004006466314	0.001131700004	2.997820594
21	1	0.0140469368	15917.91897	0.0859530632	84082.08103	25250.06091	0.002136371826	0.001131717234	2.90870937
21	1	0.007939608246	37420.07046	0.09206039175	62579.92954	25072.46764	0.0009219747501	0.0011317	2.845777276
21	1	0.01676288719	12727.32781	0.08323711281	87272.67219	24842.47695	0.002760619411	0.001131700475	2.769360217
21	1	0.007466310422	41801.25893	0.09253368958	58198.74107	25077.61557	0.000825	0.0011317	2.847557817
21	1	0.04753938854	3840.323152	0.05246061146	96159.67685	25054.79446	0.00899650568	0.0011317	2.839688957
21	1	0.02353108494	8469.718316	0.07646891506	91530.28168	24807.7478	0.004159555145	0.0011317	2.758339872
21	1	0.007284614735	43011.32544	0.09271538527	56988.67456	24714.51902	0.000825	0.0011317	2.729344542
21	1	0.03096283812	11150.68895	0.06903716188	88849.31105	83618.53942	0.003050806133	0.005164412361	2.907141652
21	1	0.01345281154	16871.26906	0.08654718846	83128.73094	25391.06473	0.001991814035	0.0011317	2.962439301
21	1	0.02744135803	7015.445376	0.07255864197	92984.55462	25274.19685	0.004837237831	0.0011317	2.918056868
21	1	0.020950336	9645.900528	0.079049664	90354.09947	25138.54411	0.00355758978	0.0011317	2.868879061
21	1	0.007600860465	40550.82992	0.09239913953	59449.17008	25124.14094	0.0008472425763	0.001131700055	2.86379593
21	1	0.007537127654	41364.26217	0.09246287235	58635.73783	25206.61854	0.000825	0.001131700002	2.893255556
21	1	0.08136620645	2148.99898	0.01863379355	97851.00102	25393.99647	0.0156333686	0.0011317	2.963577946
