#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02000764485	10209.97774	0.07999235515	89790.02226	27609.87644	0.003264780216	0.001164902063	3
42	1	0.030435983	6762.056338	0.069564017	93237.94366	53931.03573	0.004929779222	0.00183047829	2.999703105
42	1	0.01327831606	17173.96704	0.08672168394	82826.03296	25396.62683	0.001955786414	0.0011317	2.964600621
42	1	0.03618194808	5128.733353	0.06381805192	94871.26665	25355.6749	0.006571785585	0.0011317	2.948793639
42	1	0.04879806309	3685.846985	0.05120193691	96314.15301	25485.05068	0.009044400869	0.0011317	2.999586019
42	1	0.05035641212	3563.058004	0.04964358788	96436.942	25485.05066	0.009356086158	0.0011317	2.999586019
42	1	0.02784743942	6983.430977	0.07215256058	93016.56902	24785.29424	0.005053618086	0.0011317	2.751275425
42	1	0.01548618882	13996.85222	0.08451381118	86003.14778	25486.07911	0.002381487838	0.0011317	3
42	1	0.0202070828	10051.13107	0.0797929172	89948.86893	25276.79527	0.003375545382	0.0011317	2.91902281
42	1	0.04353455004	4171.275884	0.05646544996	95828.72412	25486.07911	0.007991160083	0.0011317	3
42	1	0.007784823568	39533.62933	0.09221517643	60466.37067	25449.99381	0.0008457738752	0.0011317	2.985572944
42	1	0.0189538939	10840.0067	0.0810461061	89159.9933	25486.07975	0.003075028849	0.00113170001	3
