#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01163280851	20623.54431	0.08836719149	79376.45569	24400.97079	0.001761486264	0.0011317	2.637908828
27	1	0.0263142578	7471.023744	0.0736857422	92528.97626	24674.20606	0.0047642395	0.0011317	2.717075974
27	1	0.01014873674	25023.05981	0.08985126326	74976.94019	24347.31308	0.001457490455	0.0011317	2.623127881
27	1	0.09327925836	1897.502961	0.006720741637	98102.49704	24884.28049	0.01845611884	0.0011317	2.782817891
27	1	0.00705868991	44722.23752	0.09294131009	55277.76248	24186.58768	0.000825	0.0011317	2.580237821
27	1	0.02112148462	9728.522456	0.07887851538	90271.47754	24320.55894	0.003756160494	0.0011317	2.615846363
27	1	0.009757352874	26510.64498	0.09024264713	73489.35502	24335.37824	0.00137690225	0.0011317	2.619872461
27	1	0.05706557071	3181.948277	0.04293442929	96818.05172	24835.68924	0.01104788969	0.0011317	2.767204426
27	1	0.0086431523	31877.65895	0.0913568477	68122.34105	24231.44442	0.001153712182	0.0011317	2.59200494
27	1	0.007507872405	41542.58426	0.09249212759	58457.41574	25154.11406	0.000825	0.0011317	2.874402029
27	1	0.03252891596	5757.020722	0.06747108404	94242.97928	25486.22674	0.005790031849	0.001131702242	3
27	1	0.01667991934	15285.06272	0.08332008066	84714.93728	54421.07935	0.002364008529	0.00187527908	2.658310109
27	1	0.05061628369	3673.934463	0.04938371631	96326.06554	24374.13218	0.009907515797	0.0011317	2.630485833
27	1	0.05397087547	3364.92818	0.04602912453	96635.07182	24936.82724	0.01036454282	0.0011317	2.799991743
27	1	0.0150328638	19974.28856	0.0849671362	80025.71144	60419.81481	0.001686727503	0.002134135944	2.950652296
27	1	0.08758357992	2049.886747	0.01241642008	97950.11325	24564.90604	0.01750778829	0.0011317	2.684595328
27	1	0.07288098679	2502.784215	0.02711901321	97497.21579	24347.35465	0.01457207544	0.0011317	2.623139242
27	1	0.01144343724	21075.12507	0.08855656276	78924.87493	24665.10503	0.001690068584	0.0011317	2.714328145
27	1	0.08154691063	2149.636636	0.01845308937	97850.36336	25315.12138	0.0157327971	0.0011317	2.93337865
27	1	0.01780171541	11897.40515	0.08219828459	88102.59485	24470.9075	0.003037746252	0.0011317	2.657538325
27	1	0.01132983079	21455.30913	0.08867016921	78544.69087	24022.789	0.001740081259	0.001131752	2.537667833
27	1	0.008403311698	33979.3934	0.0915966883	66020.6066	25103.73901	0.001012769309	0.0011317	2.856643157
27	1	0.013329603	17111.69124	0.086670397	82888.30876	24735.17932	0.002070410564	0.00113170033	2.735687561
27	1	0.0295427795	8373.92221	0.0704572205	91626.07779	72510.54763	0.004077944337	0.003079468181	2.890305355
27	1	0.007056005068	44744.12951	0.09294399493	55255.87049	24179.7234	0.000825	0.0011317	2.578450631
27	1	0.01773930771	19064.73483	0.08226069229	80935.26517	70397.10462	0.001751022456	0.002849280804	2.99306569
27	1	0.08518386395	2108.891385	0.01481613605	97891.10862	24577.92335	0.01700131489	0.0011317	2.688405109
27	1	0.08973384313	1972.093671	0.01026615687	98027.90633	24930.02505	0.01769423482	0.0011317	2.797751336
27	1	0.09112123035	2142.183205	0.008878769652	97857.8168	74956.52219	0.01706558377	0.003420177114	2.614241414
27	1	0.009174972138	38770.14381	0.09082502786	61229.85619	48800.39885	0.0009483243529	0.001674672596	2.593103453
27	1	0.007292388798	42956.74	0.0927076112	57043.26	24731.0899	0.000825	0.001131700103	2.734431989
27	1	0.007314029851	42806.16528	0.09268597015	57193.83472	24776.68492	0.000825	0.0011317	2.748580522
27	1	0.007838746247	38411.50927	0.09216125375	61588.49073	25152.3113	0.0008923802939	0.0011317	2.873760979
27	1	0.05883698158	3051.053253	0.04116301842	96948.94675	25119.59766	0.0112646539	0.0011317	2.862199594
27	1	0.01162242483	20640.11102	0.08837757517	79359.88898	24470.9075	0.001751022456	0.0011317	2.657538325
27	1	0.01175308393	20339.6275	0.08824691607	79660.3725	24362.03881	0.001791170066	0.0011317	2.627160627
27	1	0.09353566064	1889.397573	0.006464339361	98110.60243	24923.4942	0.01847820682	0.0011317	2.795605163
27	1	0.01151246025	20948.29792	0.08848753975	79051.70208	24227.2841	0.001756162986	0.001131700034	2.590906489
27	1	0.007079841889	44551.13284	0.09292015811	55448.86716	24240.14347	0.000825	0.0011317	2.594304813
27	1	0.007319294747	42618.26271	0.09268070525	57381.73729	24700.95442	0.0008334733626	0.0011317	2.725198586
27	1	0.01031809426	24432.21889	0.08968190574	75567.78111	24279.28267	0.001500119246	0.0011317	2.604725469
27	1	0.01574616315	15948.37817	0.08425383685	84051.62183	49645.43848	0.002090076682	0.001674672596	3
27	1	0.01341116828	17003.77455	0.08658883172	82996.22545	24553.04412	0.002112525557	0.001131700025	2.681136703
27	1	0.01376411892	16404.68525	0.08623588108	83595.31475	24714.43946	0.002163074703	0.0011317	2.729320172
27	1	0.009369645398	28223.01631	0.0906303546	71776.98369	24593.51431	0.001268889944	0.0011317	2.692988667
27	1	0.01498588028	14672.78248	0.08501411972	85327.21752	24814.6035	0.002399784537	0.001131700002	2.760507253
27	1	0.008953911738	30166.49126	0.09104608826	69833.50874	24198.34191	0.00122204806	0.0011317	2.583306438
27	1	0.01321390238	20051.74334	0.08678609762	79948.25666	45960.46129	0.001686239512	0.001563998812	2.93441347
27	1	0.01102792687	22312.41314	0.08897207313	77687.58686	25333.16249	0.001513450782	0.0011317	2.94020746
27	1	0.01053097675	23722.06692	0.08946902325	76277.93308	24354.34111	0.001536636574	0.0011317	2.625050336
27	1	0.05562121171	3247.659781	0.04437878829	96752.34022	34434.62495	0.01039786843	0.00128879702	2.94020746
27	1	0.01092605485	22513.49032	0.08907394515	77486.50968	24341.84267	0.001620601742	0.0011317	2.621634299
27	1	0.01087047613	22678.70572	0.08912952387	77321.29428	24314.63314	0.001611979421	0.0011317	2.614241414
27	1	0.01911016468	10879.1499	0.08088983532	89120.8501	24635.05874	0.003281481652	0.001131700054	2.70531186
27	1	0.01126844774	21555.52627	0.08873155226	78444.47373	24387.50299	0.00168699061	0.0011317	2.634176404
27	1	0.09233562703	1905.614254	0.007664372972	98094.38575	25057.88788	0.01812585832	0.0011317	2.840751907
27	1	0.01206686607	19580.67861	0.08793313393	80419.32139	24667.88338	0.001818677751	0.001131700358	2.715158962
27	1	0.03927108737	5531.519591	0.06072891263	94468.48041	69681.2999	0.006447330483	0.002812632594	2.709316279
27	1	0.05601997026	3262.692398	0.04398002974	96737.3076	24679.14271	0.01090521562	0.0011317	2.718569826
27	1	0.02376418311	8298.757775	0.07623581689	91701.24223	25207.74603	0.004111742003	0.0011317	2.8936644
27	1	0.08589543749	2103.185154	0.01410456251	97896.81485	24420.2484	0.01724844846	0.0011317	2.643277915
27	1	0.007057706921	44730.24817	0.09294229308	55269.75183	24184.07625	0.000825	0.0011317	2.579583528
27	1	0.01286081329	17927.71064	0.08713918671	82072.28936	25050.07532	0.001927886857	0.0011317	2.838069595
27	1	0.05433283531	3329.433126	0.04566716469	96670.56687	25041.89105	0.01038775089	0.0011317	2.8352675
27	1	0.05657936066	3201.394717	0.04342063934	96798.60528	24923.77722	0.01090521562	0.0011317	2.795698069
27	1	0.09235605957	1912.685958	0.007643940425	98087.31404	24948.7113	0.01821688001	0.0011317	2.803918399
27	1	0.01363047075	16774.87999	0.08636952925	83225.12001	24014.30223	0.002226373268	0.001131700819	2.53641371
27	1	0.05034311068	3677.357683	0.04965688932	96322.64232	24512.21866	0.00979795572	0.0011317	2.669332506
