#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.03655245443	5143.939062	0.06344754557	94856.06094	24852.89096	0.006824863437	0.0011317	2.772702786
47	1	0.009860382195	28746.04501	0.09013961781	71253.95499	36727.48211	0.001289891597	0.001357257218	2.562217148
47	1	0.009760406822	26515.99994	0.09023959318	73484.00006	24514.35143	0.001358608562	0.0011317	2.669945496
47	1	0.04038397306	4669.184122	0.05961602694	95330.81588	24472.07788	0.007739717322	0.0011317	2.657870402
47	1	0.01599251218	13590.93645	0.08400748782	86409.06355	24433.53837	0.002666571544	0.0011317	2.646997706
47	1	0.04887502994	4899.500078	0.05112497006	95100.49992	81672.51676	0.007603296721	0.0046897847	2.545476846
47	1	0.007134624603	44118.97263	0.0928653754	55881.02737	24374.66255	0.000825	0.0011317	2.630631941
47	1	0.01367308073	16796.0738	0.08632691927	83203.9262	23722.31531	0.002268488072	0.0011317	2.466811671
47	1	0.006619684793	48913.11796	0.09338031521	51086.88204	22823.48817	0.000825	0.0011317	2.282557575
47	1	0.00660014162	49133.3551	0.09339985838	50866.6449	22749.17877	0.000825	0.0011317	2.269024085
47	1	0.0136025701	16899.60276	0.0863974299	83100.39724	23748.26645	0.002250650998	0.0011317	2.47277851
47	1	0.008108483278	36731.7137	0.09189151672	63268.2863	25456.41634	0.0009097905711	0.0011317	2.988125985
47	1	0.03136116549	6342.026415	0.06863883451	93657.97358	23600.20953	0.006057014112	0.0011317	2.439278696
47	1	0.04284839423	5241.149795	0.05715160577	94758.8502	74324.63442	0.007103536385	0.003347277262	2.547557681
47	1	0.02093011101	9729.072181	0.07906988899	90270.92782	24768.29147	0.003632204327	0.0011317	2.745960509
47	1	0.0071315518	44142.80271	0.0928684482	55857.19729	24367.27288	0.000825	0.0011317	2.628598309
47	1	0.007047167133	44816.47239	0.09295283287	55183.52761	24157.0207	0.000825	0.0011317	2.57256493
47	1	0.01848903993	11569.55365	0.08151096007	88430.44635	23722.31531	0.003293272519	0.0011317	2.466811671
47	1	0.0333976239	5791.534533	0.0666023761	94208.46547	24245.96153	0.006343624928	0.0011317	2.595846275
47	1	0.007134624603	44118.97263	0.0928653754	55881.02737	24374.66255	0.000825	0.0011317	2.630631941
47	1	0.006880687306	46264.14264	0.09311931269	53735.85736	23696.46849	0.000825	0.0011317	2.460909551
47	1	0.02568601656	12074.39323	0.07431398344	87925.60677	78652.38447	0.003038142203	0.004014829353	2.601442957
47	1	0.006966788796	45494.67117	0.0930332112	54505.32883	23942.73896	0.000825	0.0011317	2.518846397
47	1	0.02294099024	9570.678902	0.07705900976	90429.3211	38436.05779	0.004211007233	0.001418314789	2.286398283
47	1	0.009439312189	27892.8739	0.09056068781	72107.1261	24543.13321	0.00128877205	0.0011317	2.678257651
47	1	0.00960188969	47476.85084	0.09039811031	52523.14916	61186.20162	0.000825	0.002236306782	2.375484021
47	1	0.05086153263	3595.20152	0.04913846737	96404.79848	24852.89096	0.009764871713	0.0011317	2.772702786
47	1	0.02135310566	9567.982591	0.07864689434	90432.01741	24471.53062	0.003777142121	0.0011317	2.657715112
47	1	0.005963006114	58790.49184	0.09403699389	41209.50816	19243.80216	0.000825	0.0011317	1.810502017
47	1	0.006414614496	51405.9066	0.0935853855	48594.0934	21967.24643	0.000825	0.0011317	2.13916183
47	1	0.01614815334	13418.07066	0.08385184666	86581.92934	24472.07788	0.002693246008	0.0011317	2.657870402
47	1	0.007956110124	36165.41255	0.09204388988	63834.58745	23393.81315	0.00107662629	0.0011317	2.394671419
47	1	0.007186258949	43725.5865	0.09281374105	56274.4135	24496.17783	0.000825	0.0011317	2.664735054
47	1	0.008156488534	34914.37307	0.09184351147	65085.62693	24099.63334	0.001063290068	0.0011317	2.557857365
47	1	0.01039419848	24252.99997	0.08960580152	75747.00003	25043.15067	0.001425878256	0.0011317	2.835698243
47	1	0.008533209407	32438.85599	0.09146679059	67561.14401	23357.87446	0.001203097567	0.0011317	2.387139678
47	1	0.009977917769	25656.29452	0.09002208223	74343.70548	24115.88447	0.001445319115	0.0011317	2.5619978
47	1	0.006512098855	50168.99738	0.09348790115	49831.00262	22396.24717	0.000825	0.0011317	2.207718408
47	1	0.006615971835	48954.70145	0.09338402817	51045.29855	22809.47771	0.000825	0.0011317	2.27998842
47	1	0.04034229233	4704.034009	0.05965770767	95295.96599	24284.30221	0.007788625268	0.0011317	2.606070614
47	1	0.0117013619	28746.04501	0.0882986381	71253.95499	57624.9556	0.001289891597	0.002026595673	2.562217148
47	1	0.02028818271	10809.40556	0.07971181729	89190.59444	22300.46057	0.003850252965	0.0011317	2.191874067
47	1	0.03288146207	6273.823353	0.06711853793	93726.17665	22398.68182	0.006596229084	0.0011317	2.208125362
47	1	0.0162400642	13308.62563	0.0837599358	86691.37437	24533.70427	0.002702976147	0.0011317	2.675526384
47	1	0.02404889036	8382.370444	0.07595110964	91617.62956	24244.57803	0.004383363452	0.0011317	2.595479486
47	1	0.01087724154	22683.83798	0.08912275846	77316.16202	24121.73678	0.001634035291	0.0011317	2.563493556
47	1	0.006828586236	46284.42153	0.09317141376	53715.57847	22414.07636	0.0008933155055	0.0011317	2.210703504
47	1	0.0145881087	15143.85943	0.0854118913	84856.14057	25221.56388	0.002250650998	0.0011317	2.898687986
47	1	0.01127463816	21534.60077	0.08872536184	78465.39923	24428.59809	0.001683541559	0.0011317	2.645613191
47	1	0.009036366396	29720.31406	0.0909636336	70279.68594	23855.17565	0.001270504866	0.0011317	2.497802255
47	1	0.006665378643	48411.05921	0.09333462136	51588.94079	22991.90266	0.000825	0.0011317	2.31409805
47	1	0.007121749663	44197.3133	0.09287825034	55802.6867	24327.85135	0.0008263521456	0.0011317	2.617825337
47	1	0.007221330204	43465.76301	0.0927786698	56534.23699	24575.94563	0.000825	0.0011317	2.687825286
47	1	0.008979810841	30098.74216	0.09102018916	69901.25784	24470.0436	0.00120083457	0.0011317	2.657293282
47	1	0.03020960599	7337.490672	0.06979039401	92662.50933	20502.4442	0.006236691674	0.0011317	1.943643451
47	1	0.02424432227	8303.039365	0.07575567773	91696.96064	24251.71872	0.004422972737	0.001131700001	2.59737419
47	1	0.009984475689	27095.93639	0.09001552431	72904.06361	20502.4442	0.001688875643	0.0011317	1.943643451
47	1	0.006786117028	47006.00991	0.09321388297	52993.99009	23156.49546	0.0008409779796	0.0011317	2.346150534
47	1	0.009147737811	29185.46923	0.09085226219	70814.53077	24116.36224	0.001270504866	0.0011317	2.562119818
47	1	0.02000488828	11172.75069	0.07999511172	88827.24931	47565.52564	0.003001699056	0.001609784638	2.971645711
47	1	0.02121464008	15559.00579	0.07878535992	84440.99421	75653.22718	0.002281186204	0.003499608783	2.728370315
47	1	0.007128209821	43170.59535	0.09287179018	56829.40465	22993.63445	0.0009250474026	0.0011317	2.314428836
47	1	0.01150397026	20928.18626	0.08849602974	79071.81374	24541.68692	0.001717848067	0.0011317	2.677838184
47	1	0.009400516455	28035.39933	0.09059948355	71964.60067	24374.66255	0.001298292633	0.0011317	2.630631941
47	1	0.0278679552	40754.26379	0.0721320448	59245.73621	88897.39515	0.000825	0.007605605513	2.960006705
47	1	0.01399615614	16091.0155	0.08600384386	83908.9845	24495.77039	0.002241915752	0.0011317	2.664618567
47	1	0.01336325267	49640.22679	0.08663674733	50359.77321	77676.59148	0.0008309898308	0.003931245207	2.217431771
47	1	0.007989879047	36373.32147	0.09201012095	63626.67853	24515.94821	0.0009903021685	0.0011317	2.670404703
47	1	0.006500992341	50304.94085	0.09349900766	49695.05915	22349.49373	0.000825	0.0011317	2.199944451
47	1	0.007325608842	41250.46991	0.09267439116	58749.53009	22844.34947	0.0009770118538	0.0011317	2.286398283
47	1	0.04280883677	4406.096597	0.05719116323	95593.9034	24319.32841	0.008294224768	0.0011317	2.615512854
47	1	0.01597328443	13718.81796	0.08402671557	86281.18204	24036.84865	0.002718033903	0.0011317	2.542039578
47	1	0.0181199016	18598.01046	0.0818800984	81401.98954	72687.7142	0.001993096376	0.003144081412	2.563353515
47	1	0.006701535395	47893.91224	0.09329846461	52106.08776	22854.32815	0.0008409779796	0.0011317	2.288241924
47	1	0.008107464447	36562.95109	0.09189253555	63437.04891	25366.90238	0.000920961704	0.0011317	2.953103007
47	1	0.006625237966	48851.14918	0.09337476203	51148.85082	22844.34947	0.000825	0.0011317	2.286398283
47	1	0.008301849849	34013.56395	0.09169815015	65986.43605	24291.1246	0.00107662629	0.0011317	2.607902092
47	1	0.007197049455	43387.76398	0.09280295055	56612.23602	24341.03938	0.0008409637107	0.0011317	2.621415181
47	1	0.01849751678	51931.45009	0.08150248322	48068.54991	85994.55364	0.000825	0.006320305783	2.111442104
47	1	0.008495700153	32971.51783	0.09150429985	67028.48217	24665.02689	0.001080284464	0.0011317	2.714304588
