#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.02042124097	11973.51358	0.07957875903	88026.48642	59222.85405	0.002951700978	0.002087970802	2.745474305
20	1	0.03344892078	5610.510692	0.06655107922	94389.48931	25261.06133	0.006055136075	0.0011317	2.913187954
20	1	0.01479087256	17284.97425	0.08520912744	82715.02575	48353.03476	0.001941967356	0.001634558473	2.967579114
20	1	0.02033745361	9980.367625	0.07966254639	90019.63238	25231.54579	0.003412247479	0.0011317	2.902332728
20	1	0.04065092189	5299.539481	0.05934907811	94700.46052	70819.81183	0.006412966913	0.002898796457	2.911435142
20	1	0.007499347078	41595.12811	0.09250065292	58404.87189	25138.60726	0.000825	0.0011317	2.8689014
20	1	0.02362407967	8321.400595	0.07637592033	91678.59941	25831.15514	0.004005735928	0.001136965318	3
20	1	0.02361108188	8319.883589	0.07638891812	91680.11641	25486.0934	0.004006466314	0.001131700217	3
20	1	0.01850463346	11166.28459	0.08149536654	88833.71541	25486.07911	0.002985176767	0.0011317	3
20	1	0.01439138349	15826.00255	0.08560861651	84173.99745	30834.21139	0.002156998247	0.001223844403	2.891817333
20	1	0.01389900636	16404.31763	0.08610099364	83595.68237	23860.53945	0.00230112043	0.001131713589	2.498859496
20	1	0.02152268315	9288.834686	0.07847731685	90711.16531	25481.09227	0.003590110738	0.001131701789	2.997946872
20	1	0.05810111421	3066.657046	0.04189888579	96933.34295	25379.91999	0.01096833058	0.0011317	2.95812238
20	1	0.07376705589	2944.453393	0.02623294411	97055.54661	84338.83613	0.01160077665	0.005405520976	2.889074662
20	1	0.01169124653	20512.65664	0.08830875347	79487.34336	25375.7511	0.001640350739	0.0011317	2.956512235
20	1	0.01030820797	24663.73623	0.08969179203	75336.26377	25309.03387	0.001371933688	0.0011317	2.931084789
20	1	0.04913729223	3698.98018	0.05086270777	96301.01982	25115.83878	0.009294331039	0.0011317	2.86087976
20	1	0.01686871917	12605.05168	0.08313128083	87394.94832	24965.19827	0.002760619411	0.001131700475	2.809381863
20	1	0.01856701238	11147.36943	0.08143298762	88852.63057	25257.28834	0.003048525069	0.0011317	2.911793772
20	1	0.02599324453	7455.730223	0.07400675547	92544.26978	25346.47884	0.004524172687	0.0011317	2.94527752
20	1	0.03274852546	5741.791934	0.06725147454	94258.20807	25281.72789	0.005906541639	0.0011317	2.920859024
20	1	0.0441628965	4152.449448	0.0558371035	95847.55055	25102.05885	0.008288594527	0.0011317	2.8560563
20	1	0.04241646217	4325.785885	0.05758353783	95674.21411	25200.2757	0.007892974238	0.0011317	2.890958974
20	1	0.02223104986	14783.10918	0.07776895014	85216.89082	75712.76515	0.002260732376	0.003473510231	2.987779587
20	1	0.06794982349	3678.941359	0.03205017651	96321.05864	88267.23774	0.009157315887	0.007199388752	2.950916535
20	1	0.06024644944	2961.655906	0.03975355056	97038.34409	25261.65724	0.01147018009	0.0011317	2.913408328
20	1	0.01430828439	15533.12346	0.08569171561	84466.87654	25261.78017	0.002186965321	0.001131700119	2.913450892
20	1	0.03818209381	7433.454536	0.06181790619	92566.54546	83170.8458	0.004524172687	0.005017792526	2.958922059
20	1	0.02748509083	7002.658737	0.07251490917	92997.34126	25274.19685	0.004846070478	0.0011317	2.918056868
20	1	0.007466310422	41801.25893	0.09253368958	58198.74107	25077.61557	0.000825	0.0011317	2.847557817
20	1	0.007562949059	41210.72025	0.09243705094	58789.27975	25256.50694	0.000825	0.001131773161	2.909723119
20	1	0.08047297909	2173.984154	0.01952702091	97826.01585	25393.51346	0.01545432924	0.0011317	2.963390265
20	1	0.04967577023	3615.984511	0.05032422977	96384.01549	25481.94544	0.009221601143	0.001131700003	2.998336993
20	1	0.01717323711	12267.30792	0.08282676289	87732.69208	25395.55403	0.002738307642	0.0011317	2.9641834
20	1	0.007478065125	41727.45342	0.09252193487	58272.54658	25099.48269	0.000825	0.0011317	2.855157158
20	1	0.05730758102	3103.552933	0.04269241898	96896.44707	25469.26854	0.01075598547	0.001131701793	2.993206751
20	1	0.07059630156	2942.460563	0.02940369844	97057.53944	80744.63097	0.01147018009	0.004388032952	2.942648883
20	1	0.02339930718	10908.13799	0.07660069282	89091.86201	67160.06521	0.003055822483	0.002567831051	3
20	1	0.08621410873	2017.238114	0.01378589127	97982.76189	25480.79149	0.01653174637	0.0011317	2.997873344
20	1	0.02169577882	9730.125175	0.07830422118	90269.87482	41280.32848	0.003467246793	0.001438830928	2.944505599
20	1	0.03324971181	5835.171332	0.06675028819	94164.82867	40003.0909	0.005888147626	0.00141236957	2.863548757
20	1	0.01470353808	14985.15353	0.08529646192	85014.84647	25274.19685	0.00226459994	0.0011317	2.918056868
20	1	0.01888284996	10920.64369	0.08111715004	89079.35631	25244.20327	0.003115189775	0.0011317	2.90697354
20	1	0.02802883818	6849.436467	0.07197116182	93150.56353	25261.65724	0.00495963818	0.0011317	2.913408328
20	1	0.01454662453	15195.47854	0.08545337547	84804.52146	25469.29442	0.002196795491	0.0011317	2.993264317
20	1	0.02791493194	8772.457949	0.07208506806	91227.54205	70105.99487	0.003805688061	0.002821566889	2.992721728
20	1	0.03867115211	11120.33836	0.06132884789	88879.66164	89084.79782	0.003101168103	0.007768034075	2.847557817
20	1	0.0493772917	3667.861944	0.0506227083	96332.13806	25219.15052	0.009294331039	0.0011317	2.897808773
20	1	0.06988578325	3581.596925	0.03011421675	96418.40307	88580.37138	0.009306835478	0.007384426156	3
