#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02057578567	9978.456274	0.07942421433	90021.54373	24546.87557	0.003601508413	0.0011317	2.679343919
12	1	0.01224444688	25719.2048	0.08775555312	74280.7952	56407.28874	0.001624039289	0.002018770718	2.181651991
12	1	0.06275171119	2897.549775	0.03724828881	97102.45023	24638.89072	0.01231708228	0.0011317	2.706457909
12	1	0.00659776056	49160.41938	0.09340223944	50839.58062	22740.02902	0.000825	0.0011317	2.267373402
12	1	0.06911767017	2636.948928	0.03088232983	97363.05107	24436.03825	0.01374108069	0.0011317	2.647699092
12	1	0.007531127298	40681.73124	0.0924688727	59318.26876	25334.28178	0.0008782494694	0.001142460603	2.702115814
12	1	0.03645785194	5623.623447	0.06354214806	94376.37655	22321.25487	0.00739189138	0.001131700069	2.195285591
12	1	0.07163327237	2528.407687	0.02836672763	97471.59231	24560.13285	0.01419938363	0.0011317	2.683202244
12	1	0.01157776561	20810.72368	0.08842223439	79189.27632	25406.7125	0.001612625845	0.0011317	2.968531398
12	1	0.01649604705	26302.91691	0.08350395295	73697.08309	77156.65145	0.001579567438	0.003847888077	2.196797333
12	1	0.008260893791	34546.67852	0.09173910621	65453.32148	21676.73169	0.001247306455	0.0011317	2.096012971
12	1	0.07569743232	2372.199977	0.02430256768	97627.80002	24724.95614	0.01494645211	0.0011317	2.732547
12	1	0.05305554616	3418.391738	0.04694445384	96581.60826	25012.23659	0.01014148119	0.0011317	2.82518108
12	1	0.01089664333	22593.47858	0.08910335667	77406.52142	24671.76334	0.001582468732	0.001132550299	2.699391405
