#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.006835561754	46454.11603	0.09316443825	53545.88397	23224.71888	0.000847306589	0.0011317	2.359811406
22	1	0.006574853392	49315.26101	0.09342514661	50684.73899	22219.64518	0.0008478477595	0.0011317	2.178753442
22	1	0.08601082999	2245.139207	0.01398917001	97754.86079	22694.19337	0.01811426807	0.0011317	2.259155284
22	1	0.09021688001	1946.299479	0.009783119987	98053.70052	25144.39981	0.01762605668	0.001131731329	2.8702183
22	1	0.02257827987	8773.043094	0.07742172013	91226.95691	25479.21372	0.00380175769	0.0011317	2.997239619
22	1	0.03184631311	5896.496659	0.06815368689	94103.50334	25482.60251	0.00565476206	0.0011317	2.998601234
22	1	0.02856988444	6697.794086	0.07143011556	93302.20591	25286.97742	0.005061266061	0.0011317	2.922816891
22	1	0.03258891484	5795.266635	0.06741108516	94204.73337	30335.38329	0.005753256455	0.001210524052	2.998830279
22	1	0.01056207637	24080.77426	0.08943792363	75919.22574	22636.52628	0.001694692639	0.001131701542	2.248916318
22	1	0.02307823426	9900.455975	0.07692176574	90099.54402	57304.11988	0.003392177923	0.001977400296	2.965216565
22	1	0.03831694141	5390.201337	0.06168305859	94609.79866	63597.08027	0.00627290921	0.002321732862	2.934386544
22	1	0.09694000255	1794.65423	0.003059997447	98205.34577	25328.58574	0.01882351334	0.0011317	2.93847074
22	1	0.03140656683	5989.21092	0.06859343317	94010.78908	25486.07911	0.005565563441	0.0011317	3
22	1	0.06428328772	2770.163992	0.03571671228	97229.83601	25204.58585	0.01232101112	0.0011317	2.892519028
22	1	0.008596187712	32471.09077	0.09140381229	67528.90923	21975.5332	0.001305479443	0.0011317	2.140429595
22	1	0.09426735614	1878.787482	0.005732643862	98121.21252	24856.65516	0.01868032506	0.0011317	2.773910183
22	1	0.006729959701	47738.79777	0.0932700403	52261.20223	23235.97038	0.000825	0.001132005357	2.357903418
22	1	0.01091625262	22714.67181	0.08908374738	77285.32819	25488.19247	0.001467480297	0.001131732098	3
22	1	0.007487195901	40444.7218	0.0925128041	59555.2782	24317.78476	0.0009036840384	0.0011317	2.615094649
22	1	0.029484347	6770.157159	0.070515653	93229.84284	39133.47716	0.00526132847	0.001400723598	2.714148546
22	1	0.06643567178	2944.137242	0.03356432822	97055.86276	22671.54781	0.01387531486	0.001132463249	2.245923932
22	1	0.03324961089	5628.251798	0.06675038911	94371.7482	25402.45861	0.005964910556	0.0011317	2.966871654
22	1	0.01502627568	15300.85613	0.08497372432	84699.14387	22630.77613	0.00266803464	0.0011317	2.247922948
22	1	0.01040208398	35407.25173	0.08959791602	64592.74827	57873.75179	0.00115544593	0.002079458648	2.241570596
22	1	0.07118388857	2482.57236	0.02881611143	97517.42764	27562.10093	0.01361984213	0.001166762925	2.934386544
22	1	0.01266872963	19016.12706	0.08733127037	80983.87294	23999.10932	0.002138661217	0.001151131001	2.259155284
22	1	0.006572275171	49453.30706	0.09342772483	50546.69294	22640.7585	0.000825	0.0011317	2.249680506
22	1	0.09707496793	1827.406739	0.002925032071	98172.59326	24784.31876	0.01931384782	0.0011317	2.750969696
22	1	0.01220143064	19291.58078	0.08779856936	80708.41922	25288.55683	0.001756976778	0.0011317	2.92340669
22	1	0.07069021678	2596.737828	0.02930978322	97403.26217	24215.8009	0.01417890579	0.0011317	2.587883758
22	1	0.03171010024	5946.544222	0.06828989976	94053.45578	25326.8254	0.005681733753	0.0011317	2.937803542
22	1	0.04568823051	4101.546937	0.05431176949	95898.45306	24362.59806	0.008882074355	0.0011317	2.627314131
22	1	0.01098212485	22447.2847	0.08901787515	77552.7153	23801.57244	0.00168831289	0.0011317	2.485165507
22	1	0.09135390991	1917.945501	0.008646090086	98082.0545	25189.56224	0.01781769363	0.0011317	2.887091768
22	1	0.02437007932	10373.39749	0.07562992068	89626.60251	68112.37886	0.00328327053	0.002653592176	2.901918326
22	1	0.07058297559	2500.856605	0.02941702441	97499.1434	25355.6537	0.01352026483	0.001132274033	2.934386544
