#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.02420525948	8135.364926	0.07579474052	91864.63507	25130.9488	0.004220753838	0.0011317	2.866195969
35	1	0.04458164887	4200.146355	0.05541835113	95799.85364	24438.93395	0.008625126411	0.0011317	2.6485122
35	1	0.05658409192	3201.389844	0.04341590808	96798.61016	31535.2248	0.01074944094	0.00123800952	2.856660168
35	1	0.006777343387	47161.97096	0.09322265661	52838.02904	23241.42428	0.0008337040952	0.0011317	2.363191103
35	1	0.06870322541	2626.506698	0.03129677459	97373.4933	49182.96554	0.01269112824	0.001659431826	3
35	1	0.04840075149	3767.259485	0.05159924851	96232.74051	25050.98321	0.009173797881	0.001131700005	2.838380812
35	1	0.06232131514	2855.408384	0.03767868486	97144.59162	25281.29847	0.01187758115	0.0011317	2.920699037
35	1	0.02978558714	7215.830289	0.07021441286	92784.16971	60001.05433	0.004666217996	0.002111588248	2.95343375
35	1	0.02175006749	9172.664867	0.07824993251	90827.33513	25480.55387	0.003635709949	0.0011317	2.997777877
35	1	0.0256857408	29308.25619	0.0743142592	70691.74381	88996.2948	0.001425327731	0.00799785159	2.181321928
35	1	0.06199889197	2868.945687	0.03800110803	97131.05431	31499.23229	0.01162580589	0.001231161366	2.997124335
35	1	0.04523191262	4042.259291	0.05476808738	95957.74071	25297.06086	0.008488280321	0.001134077962	2.869427026
35	1	0.01082388375	45498.08746	0.08917611625	54501.91254	66319.12484	0.0008251921016	0.002555724659	2.51776363
35	1	0.009333702433	28508.9744	0.09066629757	71491.0256	24898.42573	0.001227040429	0.0011317	2.787411052
35	1	0.06452336059	2734.724102	0.03547663941	97265.2759	25486.30626	0.01218892001	0.00113170345	3
35	1	0.01967681609	12215.21336	0.08032318391	87784.78664	55991.31182	0.002821389582	0.001926452575	2.850318389
35	1	0.01171250901	20435.44768	0.08828749099	79564.55232	25267.35578	0.001661557258	0.0011317	2.915518165
35	1	0.006648681129	48531.69985	0.09335131887	51468.30015	22797.30567	0.0008328044365	0.0011317	2.277763031
35	1	0.009612930643	27472.15387	0.09038706936	72527.84613	25310.3228	0.00123155129	0.0011317	2.931570041
35	1	0.01408148736	15878.12899	0.08591851264	84121.87101	25047.61106	0.002177173479	0.001131700001	2.837225037
35	1	0.02906698193	6539.895853	0.07093301807	93460.10415	25479.19367	0.005099934645	0.0011317	2.997231566
35	1	0.04703779307	3903.079381	0.05296220693	96096.92062	24905.531	0.008957676014	0.001131702178	2.789679342
35	1	0.06547497642	2693.966684	0.03452502358	97306.03332	25470.48981	0.01238988608	0.0011317	2.993742579
35	1	0.025035753	7772.737793	0.074964247	92227.26221	25447.84349	0.004302557428	0.0011317	2.984719577
35	1	0.0478449132	3809.913862	0.0521550868	96190.08614	25088.13599	0.009043972311	0.0011317	2.851206603
35	1	0.007922720005	36747.80008	0.09207727999	63252.19992	24329.55363	0.0009937473035	0.0011317	2.618287913
35	1	0.07256934245	2703.725377	0.02743065755	97296.27462	75118.4319	0.01250482437	0.003396763481	2.934738021
35	1	0.0474717444	3820.261202	0.0525282556	96179.7388	25275.16004	0.008882288277	0.0011317	2.918414818
35	1	0.05219142276	3486.242788	0.04780857724	96513.75721	31187.68721	0.009842139206	0.001231161366	2.869394496
35	1	0.05560635829	3256.700143	0.04439364171	96743.29986	31187.68721	0.01053584466	0.001231161366	2.869394496
35	1	0.07553507174	2378.570861	0.02446492826	97621.42914	25310.08969	0.01490889159	0.00114059871	2.731882344
35	1	0.01986400234	12911.61013	0.08013599766	87088.38987	61876.25691	0.002912754196	0.002258614503	2.511816983
35	1	0.01645747337	25338.86656	0.08354252663	74661.13344	76404.6859	0.001651426483	0.003731245834	2.176496448
35	1	0.01946127707	10588.08119	0.08053872293	89411.91881	24891.34457	0.003305710402	0.0011317	2.785108967
35	1	0.01201909127	20451.19676	0.08798090873	79548.80324	31531.3712	0.001677461597	0.001237305856	2.870153376
35	1	0.0432409437	4250.436569	0.0567590563	95749.56343	25087.83316	0.008106837524	0.0011317	2.851101385
35	1	0.03985373919	7357.979111	0.06014626081	92642.02089	85077.88301	0.004911320515	0.005728049403	2.657952197
35	1	0.01487864983	14922.53348	0.08512135017	85077.46652	24292.28502	0.002453794089	0.0011317	2.608213976
35	1	0.04625947017	6509.15986	0.05374052983	93490.84014	87450.68693	0.005373334136	0.006772488268	2.788094667
35	1	0.03842379216	4835.679395	0.06157620784	95164.3206	25085.57862	0.007126997657	0.0011317	2.850318389
35	1	0.08907849214	2652.559721	0.01092150786	97347.44028	89839.76118	0.01256647798	0.008299746273	3
35	1	0.06863368996	2627.609928	0.03136631004	97372.39007	24735.98413	0.01348220538	0.0011317	2.73594255
35	1	0.007734555475	39155.30356	0.09226544452	60844.69644	25049.50555	0.0008827458094	0.0011317	2.837874262
35	1	0.01095540314	22487.74109	0.08904459686	77512.25891	25201.64395	0.001518137247	0.0011317	2.891453945
35	1	0.01802710173	11536.74819	0.08197289827	88463.25181	25470.79556	0.002893165833	0.001131703503	2.993772612
35	1	0.02960869297	12348.64855	0.07039130703	87651.35145	83570.77725	0.002722434221	0.005139651913	2.96053603
35	1	0.06385397939	2765.596122	0.03614602061	97234.40388	25480.11123	0.01205903328	0.0011317	2.997600063
35	1	0.01966888312	10358.31473	0.08033111688	89641.68527	25486.07911	0.003218026698	0.0011317	3
35	1	0.01065371481	23429.48711	0.08934628519	76570.51289	23736.13065	0.001624715781	0.0011317	2.469983044
35	1	0.01530657576	14216.15886	0.08469342424	85783.84114	25338.68455	0.002374276946	0.0011317	2.942306856
35	1	0.007304284351	41707.81474	0.09269571565	58292.18526	23701.98549	0.0009147875535	0.0011317	2.46216597
35	1	0.06234265841	2837.160813	0.03765734159	97162.83919	25474.98476	0.01176002556	0.0011317	2.995542932
35	1	0.06550192997	2691.561809	0.03449807003	97308.43819	25485.41232	0.01238509263	0.0011317	2.999731577
35	1	0.06635607102	2662.507452	0.03364392898	97337.49255	25394.23154	0.01261820748	0.00113170345	2.963580915
35	1	0.04538988151	4059.764927	0.05461011849	95940.23507	24877.27384	0.008630988297	0.0011317	2.780550806
35	1	0.02297699336	32694.72773	0.07702300664	67305.27227	85492.04648	0.001045736358	0.005836089461	2.884947728
35	1	0.007504116139	41565.70264	0.09249588386	58434.29736	25147.29336	0.000825	0.0011317	2.87197881
35	1	0.009867591974	26494.30866	0.09013240803	73505.69134	25476.9017	0.001259144589	0.001131703003	2.996232333
35	1	0.01238010483	18934.37945	0.08761989517	81065.62055	25476.35323	0.001761936214	0.001131700001	2.99609165
35	1	0.02400062627	8217.378619	0.07599937373	91782.62138	25124.86768	0.004180694663	0.0011317	2.864052998
