#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.00717819764	43786.1398	0.09282180236	56213.8602	24477.53136	0.000825	0.0011317	2.659419322
24	1	0.04760670678	3910.037784	0.05239329322	96089.96222	24468.1594	0.009245090374	0.0011317	2.65675906
24	1	0.008563263013	32300.78868	0.09143673699	67699.21132	23098.56491	0.001228302352	0.001131700586	2.334717968
24	1	0.01637935678	25749.47983	0.08362064322	74250.52017	73296.138	0.001305451536	0.0031620527	2.961038466
24	1	0.01409498818	15917.78802	0.08590501182	84082.21198	24630.65928	0.002243704592	0.001131717775	2.703647205
24	1	0.009470959394	28040.03361	0.09052904061	71959.96639	25196.75259	0.001218015676	0.0011317	2.889685595
24	1	0.01084165673	22749.90415	0.08915834327	77250.09585	24597.67503	0.001573662877	0.0011317	2.694215679
24	1	0.007777278416	38496.28762	0.09222272158	61503.71238	24871.91131	0.0009105944423	0.0011317	2.778819293
24	1	0.03485705323	6484.506174	0.06514294677	93515.49383	70852.30146	0.005215041711	0.002899705647	2.933755758
24	1	0.01131239032	22469.18926	0.08868760968	77530.81074	32102.33364	0.001521111991	0.001246948675	2.886476697
24	1	0.0470631811	3899.655794	0.0529368189	96100.34421	24914.52515	0.00895909167	0.0011317	2.792665476
24	1	0.006863736293	46361.14953	0.09313626371	53638.85047	23575.5793	0.0008299285431	0.0011317	2.433830653
24	1	0.06124011136	3591.082513	0.03875988864	96408.91749	81896.25268	0.009529084708	0.004677578401	2.881148525
24	1	0.06113005037	3067.625591	0.03886994963	96932.37441	60779.77542	0.01086616744	0.002150099985	3
24	1	0.0786212087	2233.332162	0.0213787913	97766.66784	25315.56898	0.01514263379	0.0011317	2.933547517
24	1	0.06523857395	2754.749712	0.03476142605	97245.25029	24909.6174	0.01268750966	0.001131700183	2.791056725
24	1	0.0955076188	2201.290329	0.004492381201	97798.70967	86528.21023	0.01514263379	0.006259554648	3
24	1	0.02708285929	7588.612253	0.07291714071	92411.38775	23106.31587	0.005225697341	0.0011317	2.336245198
24	1	0.01087784337	22737.51257	0.08912215663	77262.48743	25248.78906	0.001495632801	0.0011317	2.908660205
24	1	0.0206348689	15752.88831	0.0793651311	84247.11169	74506.61949	0.002247119312	0.003340667674	2.739047862
24	1	0.05101491105	3526.676654	0.04898508895	96473.32335	25357.50157	0.009555668899	0.0011317	2.949493519
24	1	0.05391093425	3619.766216	0.04608906575	96380.23378	65910.62606	0.009247695363	0.002475355024	2.980302775
24	1	0.06804415121	2585.857534	0.03195584879	97414.14247	25479.92914	0.01289743796	0.001131700002	2.997526873
24	1	0.01979882624	10275.42598	0.08020117376	89724.57402	25485.23969	0.003244219422	0.0011317	2.999662096
24	1	0.01388436554	16236.1531	0.08611563446	83763.8469	24614.30285	0.002202233696	0.0011317	2.699135395
24	1	0.006848173248	46294.52598	0.09315182675	53705.47402	23204.16644	0.0008513359702	0.0011317	2.355672232
24	1	0.009311986246	28814.78779	0.09068801375	71185.21221	25213.39143	0.001183645705	0.0011317	2.895713783
24	1	0.03282909858	5703.043334	0.06717090142	94296.95667	26027.34682	0.005844832554	0.001139980799	3
24	1	0.06122623354	2891.135143	0.03877376646	97108.86486	25486.07911	0.01152949678	0.0011317	3
24	1	0.01607258929	13339.9076	0.08392741071	86660.0924	25486.07911	0.002498767933	0.0011317	3
24	1	0.007178173322	43786.32295	0.09282182668	56213.67705	24477.47493	0.000825	0.0011317	2.659403282
24	1	0.06947509782	3591.082513	0.03052490218	96408.91749	88522.07689	0.009529084708	0.007377789229	2.881148525
24	1	0.09234778603	1888.794915	0.007652213973	98111.20508	34502.76097	0.01766720458	0.001287715294	2.994892534
24	1	0.07704777999	2285.841898	0.02295222001	97714.1581	25253.57868	0.01487131877	0.0011317	2.910424869
24	1	0.007510231407	41528.09245	0.09248976859	58471.90755	25158.39105	0.000825	0.001131700046	2.875923472
24	1	0.01987292236	10228.94405	0.08012707764	89771.05595	25483.09194	0.003259562719	0.0011317	2.998798036
24	1	0.07546993362	2363.066033	0.02453006638	97636.93397	24919.72415	0.01477870721	0.0011317	2.794368407
24	1	0.0173212068	12128.1064	0.0826787932	87871.8936	25482.84733	0.002749199566	0.0011317	2.998699672
24	1	0.007565973312	41191.39141	0.09243402669	58808.60859	25257.33707	0.000825	0.0011317	2.911811763
24	1	0.009374573013	28472.6204	0.09062542699	71527.3796	25163.1399	0.001202817972	0.0011317	2.877617781
