#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.02616862603	8424.098083	0.07383137397	91575.90192	58008.26885	0.004050674066	0.002015700813	2.893544947
23	1	0.01891373917	23392.30744	0.08108626083	76607.69256	77388.53483	0.001425526727	0.003729636868	2.998169521
23	1	0.02340435678	8473.593779	0.07659564322	91526.40622	25064.04424	0.004074278772	0.0011317	2.842870756
23	1	0.01639207686	13076.73081	0.08360792314	86923.26919	24907.0631	0.0026732911	0.0011317	2.790226507
23	1	0.01142470302	21216.78557	0.08857529698	78783.21443	25412.37157	0.001581002825	0.0011317	2.970743583
23	1	0.08383498339	2098.275104	0.01616501661	97901.7249	25176.94597	0.0163032591	0.0011317	2.882556846
23	1	0.01568650667	13765.77377	0.08431349333	86234.22623	25468.76721	0.002425062827	0.0011317	2.99305346
23	1	0.03026272086	6286.160698	0.06973727914	93713.8393	25208.61952	0.005427780364	0.001131700005	2.893981107
23	1	0.009604246172	27607.42593	0.09039575383	72392.57407	25428.21023	0.001213401648	0.001131701224	2.976928809
23	1	0.02258115411	8807.85211	0.07741884589	91192.14789	25234.8695	0.00386543018	0.0011317	2.903549277
23	1	0.03179186159	5907.418752	0.06820813841	94092.58125	25486.07911	0.005642622392	0.0011317	3
23	1	0.02609486503	8754.826146	0.07390513497	91245.17385	62206.86843	0.003879125234	0.002237906727	2.914676883
23	1	0.02072803463	9841.923873	0.07927196537	90158.07613	25083.40291	0.003581344997	0.001135958404	2.756370125
23	1	0.02238139933	8960.441105	0.07761860067	91039.55889	24907.0631	0.003901360176	0.0011317	2.790226507
23	1	0.01216100963	19367.24077	0.08783899037	80632.75923	25161.16625	0.001768611749	0.001131701226	2.876884808
23	1	0.02205206603	9060.271828	0.07794793397	90939.72817	25226.74321	0.003760647735	0.00113171887	2.900122308
23	1	0.0142971273	15566.64715	0.0857028727	84433.35285	25019.74736	0.00222570363	0.0011317	2.827725926
23	1	0.01544208128	14063.993	0.08455791872	85936.007	25217.63665	0.002424245806	0.0011317	2.897257647
23	1	0.01196209635	19821.97401	0.08803790365	80178.02599	25182.16255	0.001725062421	0.001131700192	2.884424876
23	1	0.01503644936	14551.17619	0.08496355064	85448.82381	25305.73729	0.002326020164	0.0011317	2.929844755
23	1	0.02043539537	9967.391417	0.07956460463	90032.60858	24977.91879	0.003487624495	0.0011317	2.813636919
23	1	0.01472825273	14958.77074	0.08527174727	85041.22926	25175.30034	0.002287175594	0.001131700016	2.881966458
23	1	0.08868456056	1962.968867	0.01131543944	98037.03113	25414.2364	0.01708559284	0.0011317	2.971473609
23	1	0.01849566813	11225.65334	0.08150433187	88774.34666	25094.60947	0.003067859433	0.0011317	2.853458521
23	1	0.06904431415	2565.582768	0.03095568585	97434.41723	25245.79544	0.01325881647	0.001131706426	2.907402764
23	1	0.01837353188	11309.19992	0.08162646812	88690.80008	25144.3147	0.003032931713	0.0011317	2.87092242
23	1	0.02701009265	7201.839929	0.07298990735	92798.16007	24935.92951	0.004842986948	0.0011317	2.799695764
23	1	0.0192229949	10653.5474	0.0807770051	89346.4526	25486.161	0.003128848268	0.001131701244	3
23	1	0.02261415034	8784.594645	0.07738584966	91215.40535	25285.14887	0.00385953825	0.0011317	2.922134484
23	1	0.01052154336	23882.42078	0.08947845664	76117.57922	25234.42695	0.001425625247	0.0011317	2.903387209
23	1	0.05762204101	3103.462033	0.04237795899	96896.53797	25279.71371	0.01092967008	0.0011317	2.920108824
23	1	0.01839474307	11321.62757	0.08160525693	88678.37243	24979.91071	0.003069966063	0.0011317	2.814303258
23	1	0.01278654083	18069.28788	0.08721345917	81930.71212	25090.29415	0.001906591227	0.0011317	2.851956789
23	1	0.01579933246	13638.29476	0.08420066754	86361.70524	25482.82563	0.002444786914	0.001131700412	2.998680045
23	1	0.01809138832	11506.79419	0.08190861168	88493.20581	25283.62376	0.002946848849	0.0011317	2.921565673
23	1	0.06251155329	2851.001987	0.03748844671	97148.99801	25229.13264	0.01194747387	0.001131700014	2.90145005
23	1	0.01467683188	15035.61699	0.08532316812	84964.38301	25083.91517	0.002292457069	0.0011317	2.849741077
23	1	0.07262172961	2451.029776	0.02737827039	97548.97022	38447.42505	0.01375763693	0.001372503834	2.946710179
23	1	0.01317430775	17384.71956	0.08682569225	82615.28044	24705.97589	0.002042457534	0.0011317	2.726731259
23	1	0.01229809622	19064.86963	0.08770190378	80935.13037	24848.67733	0.001842038908	0.0011317	2.771353027
23	1	0.01673807098	12666.52868	0.08326192902	87333.47132	25466.33205	0.002636067831	0.0011317	2.99208007
23	1	0.02215815412	9045.723579	0.07784184588	90954.27642	26106.57811	0.003794297022	0.001146558651	2.868119038
23	1	0.02599492182	7443.117861	0.07400507818	92556.88214	25428.58388	0.004500484915	0.001131700206	2.977102323
23	1	0.02666376151	7260.594357	0.07333623849	92739.40564	25213.40711	0.004697474349	0.0011317	2.895719484
23	1	0.02573037303	7781.141735	0.07426962697	92218.85826	24144.39782	0.004755952428	0.0011317	2.569309064
23	1	0.0754071011	3006.45936	0.0245928989	96993.54064	86647.24263	0.01108723896	0.006315355091	3
23	1	0.02466303298	7925.795065	0.07533696702	92074.20493	25339.98173	0.004258175149	0.001131700002	2.942800598
23	1	0.02155330235	9451.176414	0.07844669765	90548.82359	31076.45091	0.003581344997	0.001226462313	2.929632748
23	1	0.01627896444	13141.76652	0.08372103556	86858.23348	25248.43426	0.002587777557	0.0011317	2.908529607
23	1	0.01885578328	10913.73724	0.08114421672	89086.26276	25447.01386	0.003064488231	0.0011317	2.984390522
23	1	0.007486928186	40883.78727	0.09251307181	59116.21273	24677.59587	0.0008703831056	0.0011317	2.71810149
23	1	0.08444254757	2061.079247	0.01555745243	97938.92075	25486.37341	0.01617275676	0.00113170447	3
23	1	0.01621617021	13228.20862	0.08378382979	86771.79138	25076.79285	0.002607180513	0.0011317	2.847273042
23	1	0.08871818496	1960.981111	0.01128181504	98039.01889	25432.94476	0.01707572053	0.0011317	2.978826277
23	1	0.06268030911	2840.726156	0.03731969089	97159.27384	25252.46817	0.01196757823	0.001131700009	2.910015215
23	1	0.01086081459	22838.12067	0.08913918541	77161.87933	25378.47965	0.001472984619	0.0011317	2.957565792
23	1	0.02172480955	9229.00706	0.07827519045	90770.99294	25187.3915	0.003703480865	0.0011317	2.886310026
23	1	0.02813469675	6811.212852	0.07186530325	93188.78715	25318.98034	0.004963709404	0.0011317	2.934835459
23	1	0.01309813063	17487.3618	0.08690186937	82512.6382	25217.63665	0.001949669506	0.0011317	2.897257647
23	1	0.09452316641	1842.897974	0.005476833595	98157.10203	25319.27871	0.01834504007	0.0011317	2.934948183
23	1	0.02016082303	10079.33346	0.07983917697	89920.66654	25274.75461	0.003366671508	0.0011317	2.91826413
23	1	0.01385637973	16718.03801	0.08614362027	83281.96199	31432.58713	0.002044525153	0.001234782362	2.886181853
23	1	0.02588248671	7705.24195	0.07411751329	92294.75805	35277.46496	0.004440623475	0.001308357623	2.881615516
23	1	0.009381363134	28470.18524	0.09061863687	71529.81476	25204.60871	0.001198838606	0.0011317	2.892527309
23	1	0.007448984516	41218.38126	0.09255101548	58781.61874	24652.21816	0.0008649854777	0.0011317	2.710450939
23	1	0.01346107924	16876.66863	0.08653892076	83123.33137	24838.13865	0.002082585507	0.0011317	2.767985435
23	1	0.01303975188	17604.17666	0.08696024812	82395.82334	25385.37429	0.001909808607	0.0011317	2.960232828
23	1	0.01503644936	14551.17619	0.08496355064	85448.82381	25305.73729	0.002326020164	0.0011317	2.929844755
