#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.007617290595	38777.04512	0.09238270941	61222.95488	22491.70771	0.001061451222	0.001131701514	2.223817887
35	1	0.04823396279	4108.662807	0.05176603721	95891.33719	22714.54702	0.009886301355	0.0011317	2.262794154
35	1	0.05533214896	3275.382172	0.04466785104	96724.61783	24949.60225	0.01063714426	0.0011317	2.804213423
35	1	0.01738865133	12075.10766	0.08261134867	87924.89234	25409.95611	0.002778499138	0.0011317	2.969798771
35	1	0.04989788329	3610.770689	0.05010211671	96389.22931	25365.52974	0.009326810505	0.0011317	2.952575176
35	1	0.03269441251	6286.301907	0.06730558749	93713.69809	22521.18867	0.006536202477	0.0011317	2.228880723
35	1	0.01815996886	11879.3747	0.08184003114	88120.6253	23534.12808	0.003247794972	0.0011317	2.424739847
35	1	0.01048414049	24687.50299	0.08951585951	75312.49701	21841.63066	0.001729826654	0.0011317	2.120200029
35	1	0.0325822158	6065.329358	0.0674177842	93934.67064	23673.75015	0.006302386558	0.0011317	2.455755019
35	1	0.02520359582	18403.92162	0.07479640418	81596.07838	85220.29513	0.00208675055	0.005849743957	2.440093521
35	1	0.03879486922	5042.259177	0.06120513078	94957.74082	53130.57462	0.00665538004	0.001801100039	2.968772814
35	1	0.01624072591	14352.2585	0.08375927409	85647.7415	42412.15577	0.002398934347	0.001471958846	2.854534249
35	1	0.04434051161	4099.975545	0.05565948839	95900.02445	25386.88772	0.008199147968	0.0011317	2.960819196
35	1	0.02560581329	7566.449584	0.07439418671	92433.55042	25486.07911	0.004405412732	0.0011317	3
35	1	0.02510501572	7758.386108	0.07489498428	92241.61389	25374.17186	0.004337567599	0.001131700466	2.955891101
35	1	0.05015161047	3578.622048	0.04984838953	96421.37795	25486.07911	0.009314572169	0.0011317	3
35	1	0.03714800921	4974.71312	0.06285199079	95025.28688	25407.32357	0.006745750055	0.0011317	2.96877004
35	1	0.01177606843	20629.04854	0.08822393157	79370.95146	23134.93381	0.00191888009	0.0011317	2.341879695
35	1	0.02837224376	6785.763363	0.07162775624	93214.23664	25072.35695	0.005084272197	0.0011317	2.845739025
35	1	0.05316048655	3673.439103	0.04683951345	96326.5609	62542.56214	0.009530577792	0.002269352145	2.784061798
35	1	0.03268099723	5813.730976	0.06731900277	94186.26902	30812.87741	0.005843312199	0.00122250598	2.91331402
35	1	0.06483369493	2769.50521	0.03516630507	97230.49479	24944.87979	0.01258482529	0.0011317	2.802650679
35	1	0.0184447293	11306.23007	0.0815552707	88693.76993	24865.59023	0.003101993529	0.0011317	2.776782262
35	1	0.007465983884	41803.31656	0.09253401612	58196.68344	25077.00547	0.000825	0.0011317	2.847346631
35	1	0.02938353078	6458.799741	0.07061646922	93541.20026	25485.71985	0.005161076859	0.0011317	2.999855369
35	1	0.01072830026	23114.27762	0.08927169974	76885.72238	24223.92739	0.001591980242	0.0011317	2.590022278
35	1	0.03526781798	6131.805242	0.06473218202	93868.19476	66867.23289	0.005521778354	0.00255144276	2.928231099
35	1	0.02810228135	7164.06583	0.07189771865	92835.93417	23603.68299	0.005360823255	0.001131702301	2.44001531
35	1	0.04905664852	3719.156232	0.05094335148	96280.84377	32244.77085	0.009140393353	0.001248478605	2.91028511
35	1	0.025458181	7644.499562	0.074541819	92355.50044	25301.4414	0.004429128314	0.0011317	2.928231099
35	1	0.007465983884	41803.31656	0.09253401612	58196.68344	25077.00547	0.000825	0.0011317	2.847346631
35	1	0.0865442113	2041.928147	0.0134557887	97958.07185	25008.79234	0.01698252514	0.0011317	2.824016291
35	1	0.02589441842	7533.686298	0.07410558158	92466.3137	25072.35695	0.004579520123	0.0011317	2.845739025
35	1	0.006560668016	49588.6765	0.09343933198	50411.3235	22594.72078	0.000825	0.0011317	2.241607083
35	1	0.007505834519	39852.3469	0.09249416548	60147.6531	21799.3258	0.001074069125	0.0011317	2.113919973
35	1	0.0299513223	6339.173147	0.0700486777	93660.82685	25351.74668	0.005320694175	0.001131768046	2.945575066
35	1	0.02828319427	6757.741411	0.07171680573	93242.25859	25404.91687	0.004966903966	0.001131700162	2.967826291
35	1	0.0281142139	9553.485724	0.0718857861	90446.51428	75428.2829	0.004020029109	0.00351859365	2.44001531
35	1	0.0282019116	6787.165204	0.0717980884	93212.8348	25355.82496	0.004965918653	0.0011317	2.948851116
35	1	0.07011570723	2554.087709	0.02988429277	97445.91229	42922.58358	0.01315719862	0.001479306886	2.9624108
35	1	0.008984722641	30389.6211	0.09101527736	69610.3789	22163.7638	0.001380234631	0.0011317	2.169809697
35	1	0.00855184293	32328.08669	0.09144815707	67671.91331	23397.60971	0.001204125277	0.0011317	2.395471039
35	1	0.0145686617	40608.95221	0.0854313383	59391.04779	75393.00822	0.0008492643687	0.003445782958	2.847346631
35	1	0.03593420751	6724.132041	0.06406579249	93275.86796	76160.17368	0.005034826801	0.003545953067	2.928713273
35	1	0.01535951838	14927.13807	0.08464048162	85072.86193	22549.82498	0.002747970743	0.0011317	2.233812489
35	1	0.009536221528	27873.09593	0.09046377847	72126.90407	25373.35138	0.001207428382	0.0011317	2.955586546
35	1	0.006352361021	52250.76129	0.09364763898	47749.23871	21669.60723	0.000825	0.0011317	2.09498541
35	1	0.007507928936	39832.12312	0.09249207106	60167.87688	21808.60741	0.001074069125	0.0011317	2.115293316
35	1	0.008781753914	31712.6232	0.09121824609	68287.3768	25234.60494	0.001073606596	0.0011317	2.903452386
35	1	0.01251761325	18645.1739	0.08748238675	81354.8261	25486.07911	0.001787772724	0.0011317	3
35	1	0.007543268564	41327.21657	0.09245673144	58672.78343	25217.50222	0.000825	0.0011317	2.897208723
35	1	0.04224459787	4322.791702	0.05775540213	95677.2083	25380.03891	0.007781029645	0.0011317	2.958168348
35	1	0.006591158132	49235.73173	0.09340884187	50764.26827	22714.54702	0.000825	0.0011317	2.262794154
35	1	0.01785500688	14080.70708	0.08214499312	85919.29292	56134.65186	0.002461939426	0.001934623977	2.825389679
35	1	0.02966823058	8734.631738	0.07033176942	91265.36826	74973.62876	0.003876347678	0.003377891184	2.928231099
35	1	0.04273415749	4270.598109	0.05726584251	95729.40189	25364.92726	0.007886174998	0.0011317	2.952343585
35	1	0.02844018481	6732.48955	0.07155981519	93267.51045	25287.82731	0.005034826801	0.0011317	2.923134223
35	1	0.007867057192	36840.61422	0.09213294281	63159.38578	22702.36012	0.001103379205	0.0011317	2.260613357
35	1	0.04201978109	4396.145627	0.05798021891	95603.85437	25003.75632	0.007891240391	0.0011317	2.822315683
35	1	0.06128584385	3552.580388	0.03871415615	96447.41961	81444.87066	0.009382851251	0.00454469504	3
35	1	0.03756772252	4971.407433	0.06243227748	95028.59257	33554.70707	0.006725178345	0.001269722584	2.985977498
35	1	0.008730238106	31733.47825	0.09126976189	68266.52175	24931.88146	0.00109945632	0.0011317	2.798362259
35	1	0.0167900306	12622.15024	0.0832099694	87377.84976	25394.9786	0.00266145618	0.0011317	2.963959679
35	1	0.04632006405	3899.735108	0.05367993595	96100.26489	25483.21068	0.008549694751	0.0011317	2.998845789
