#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.009619120846	27116.29176	0.09038087915	72883.70824	24588.50317	0.001321176719	0.0011317	2.691513
23	1	0.0474395468	3878.132183	0.0525604532	96121.86782	24821.68625	0.009074508251	0.0011317	2.762751656
23	1	0.0107081695	23180.33855	0.0892918305	76819.66145	24883.11972	0.001510923953	0.0011317	2.782441943
23	1	0.009667156181	26913.07725	0.09033284382	73086.92275	24587.23121	0.001331280033	0.0011317	2.691138806
23	1	0.08919272469	2030.663209	0.01080727531	97969.33679	24315.11494	0.01800216266	0.0011317	2.6143718
23	1	0.08268731524	2197.576562	0.01731268476	97802.42344	24305.67912	0.0166462198	0.0011317	2.611821656
23	1	0.02534597266	7742.459264	0.07465402734	92257.54074	24960.45144	0.004496087025	0.0011317	2.807813157
23	1	0.01127935286	21542.5698	0.08872064714	78457.4302	24265.48334	0.001703034512	0.0011317	2.601037752
23	1	0.007922734798	37449.44859	0.0920772652	62550.55141	25724.53132	0.0009474825281	0.001147079852	2.729530024
23	1	0.009753814432	26673.26476	0.09024618557	73326.73524	24986.77916	0.001302353551	0.0011317	2.816604405
23	1	0.0408349718	4513.300505	0.0591650282	95486.69949	25166.21707	0.007586192915	0.001131700009	2.878716293
23	1	0.009071002574	29627.54364	0.09092899743	70372.45636	24460.97538	0.001220751676	0.0011317	2.654725025
23	1	0.00726797765	43129.04331	0.09273202235	56870.95669	24678.73822	0.000825	0.0011317	2.718447337
23	1	0.006729869777	47731.68046	0.09327013022	52268.31954	23217.60925	0.000825	0.0011317	2.358377214
23	1	0.02226708449	8940.341554	0.07773291551	91059.65845	25328.41815	0.003778622115	0.0011317	2.9384072
23	1	0.05254670996	3482.109748	0.04745329004	96517.89025	24767.75172	0.01014886204	0.001131700009	2.745792077
23	1	0.02113003049	9673.912052	0.07886996951	90326.08795	24528.28789	0.003720267141	0.001131711663	2.673736485
23	1	0.009495952614	27637.15519	0.09050404739	72362.84481	24527.32997	0.001302233195	0.0011317	2.673684488
23	1	0.01044820964	24189.61721	0.08955179036	75810.38279	23317.73012	0.00161755242	0.0011317	2.378805881
23	1	0.007099988006	44391.6215	0.09290001199	55608.3785	24293.64639	0.000825	0.00113175571	2.607578336
23	1	0.007956681551	36421.40739	0.09204331845	63578.59261	24225.8425	0.00101018672	0.0011317	2.590526987
23	1	0.01803076294	14934.01106	0.08196923706	85065.98894	61492.06741	0.002268135263	0.002195441726	2.926387735
23	1	0.01756755471	12047.63875	0.08243244529	87952.36125	24656.26254	0.002958451345	0.0011317	2.711666033
23	1	0.05269089828	3734.598151	0.04730910172	96265.40185	63462.72292	0.009446006734	0.002329523605	2.752947964
23	1	0.09505083549	2015.671326	0.004949164507	97984.32867	71078.1845	0.0181787468	0.002962792754	2.6056228
23	1	0.02256769968	8853.91182	0.07743230032	91146.08818	25008.77782	0.003916589302	0.0011317	2.824011383
23	1	0.007074878943	44591.06313	0.09292512106	55408.93687	24227.66027	0.000825	0.0011317	2.591006303
23	1	0.02205756065	13638.57524	0.07794243935	86361.42476	73617.10321	0.002557881745	0.00322000524	2.798805614
23	1	0.01359090907	16689.7792	0.08640909093	83310.2208	24662.32681	0.002135167618	0.001131752942	2.712429929
23	1	0.04661874548	3967.375621	0.05338125452	96032.62438	24702.01588	0.008952594403	0.0011317	2.725522364
23	1	0.009097314215	29515.29798	0.09090268579	70484.70202	24528.09686	0.001219298588	0.0011317	2.673905894
23	1	0.007206236002	43576.87278	0.092793764	56423.12722	24541.88195	0.000825	0.0011317	2.677894737
23	1	0.02273176356	16040.56838	0.07726823644	83959.43162	79318.30165	0.002199570556	0.004115554447	2.752336009
23	1	0.04515457767	4119.123981	0.05484542233	95880.87602	24607.40934	0.008684956772	0.0011317	2.697092658
23	1	0.01421515357	15728.50815	0.08578484643	84271.49185	24708.47515	0.002257096668	0.0011317	2.72749502
23	1	0.013329603	17111.69124	0.086670397	82888.30876	24735.17933	0.002070410564	0.001131700331	2.735687561
23	1	0.007171186595	43711.38227	0.0928288134	56288.61773	24372.54051	0.0008328219558	0.0011317	2.630047496
23	1	0.007389489335	42296.59213	0.09261051066	57703.40787	24930.02505	0.000825	0.0011317	2.797751336
23	1	0.04589927272	4077.002174	0.05410072728	95922.99783	24392.88599	0.008915774669	0.0011317	2.63566641
23	1	0.07864027028	2956.691698	0.02135972972	97043.3083	87882.5148	0.01211725638	0.007043033432	2.691340787
23	1	0.00726477239	43151.86411	0.09273522761	56848.13589	24671.79241	0.000825	0.0011317	2.716346451
23	1	0.01048750259	23862.79333	0.08951249741	76137.20667	24574.18947	0.001503340143	0.00113175521	2.68623349
23	1	0.0524199472	3483.127723	0.0475800528	96516.87228	24835.20538	0.01009298053	0.001131700009	2.76705002
23	1	0.05433283531	3329.433126	0.04566716469	96670.56687	25041.89105	0.01038775089	0.0011317	2.8352675
23	1	0.007527055915	40739.75065	0.09247294409	59260.24935	24836.93656	0.0008628034582	0.0011317	2.76760206
23	1	0.008462557066	33504.3766	0.09153744293	66495.6234	25035.99595	0.001032751117	0.0011317	2.833254105
23	1	0.03808614207	11436.02273	0.06191385793	88563.97727	89237.47014	0.003094260109	0.007912607986	2.740479767
23	1	0.08547673416	2115.559051	0.01452326584	97884.44095	24399.37979	0.0171738672	0.0011317	2.637467112
23	1	0.008642245842	31925.13817	0.09135775416	68074.86183	24359.58689	0.001141365496	0.0011317	2.626487915
23	1	0.01157658509	20915.05682	0.08842341491	79084.94318	23696.71344	0.00182487147	0.0011317	2.460965298
23	1	0.01122834225	35905.359	0.08877165775	64094.641	62783.45234	0.001039550674	0.002310360789	2.538482358
23	1	0.02632067799	9788.744594	0.07367932201	90211.25541	71643.65079	0.003526409894	0.00299062212	2.843448137
23	0	0.1115890091	2030.663209	-0.0115890091	97969.33679	90621.59184	0.01800216266	0.009132955504	2.6143718
23	1	0.01774123185	11850.44239	0.08225876815	88149.55761	24907.02814	0.002949932423	0.0011317	2.790215097
23	1	0.03093596761	17337.76661	0.06906403239	82662.23339	87921.64558	0.001990760294	0.007020955029	2.843917987
23	1	0.01527343779	14301.56141	0.08472656221	85698.43859	24922.52568	0.002441366049	0.0011317	2.79528729
23	1	0.097717965	1976.895196	0.002282035004	98023.1048	74367.22162	0.01849178928	0.003341525571	2.6143718
23	1	0.008873618036	30623.89441	0.09112638196	69376.10559	24346.36226	0.001191011055	0.0011317	2.622868104
23	1	0.03869051141	5023.082539	0.06130948859	94976.91746	23697.42573	0.007598017468	0.001131700013	2.461127223
23	1	0.04579538694	4121.113212	0.05420461306	95878.88679	24154.67982	0.008973240301	0.0011317	2.571960245
23	1	0.009379209168	28114.18126	0.09062079083	71885.81874	24227.92131	0.001308483364	0.0011317	2.591075155
23	1	0.01477975168	14881.71286	0.08522024832	85118.28714	25331.83601	0.002270060233	0.001131752939	2.938378773
23	1	0.009831127444	26244.02682	0.09016887256	73755.97318	24595.69372	0.00136434946	0.0011317	2.693631183
23	1	0.01160837476	20713.77258	0.08839162524	79286.22742	24211.83515	0.001778012865	0.0011317	2.586841993
23	1	0.008593616128	32689.40779	0.09140638387	67310.59221	25066.46954	0.001055909019	0.0011317	2.843706735
23	1	0.01914807411	10946.80971	0.08085192589	89053.19029	24260.51704	0.00335361284	0.00113175933	2.598657426
23	1	0.01076210061	23020.48033	0.08923789939	76979.51967	24297.1851	0.001598251207	0.001132767019	2.590518152
23	0	0.1007458395	1780.034461	-0.0007458394761	98219.96554	24463.66757	0.02031459074	0.0011317	2.655486748
23	1	0.05301615687	4037.946767	0.04698384313	95962.05323	76468.46009	0.008736380472	0.003617036954	2.752947964
23	1	0.01543458479	14712.36259	0.08456541521	85287.63741	32574.26454	0.002489050304	0.001270726922	2.60791088
23	1	0.01382640522	16271.63258	0.08617359478	83728.36742	24991.29567	0.00213411457	0.0011317	2.818120542
23	1	0.02343233484	8479.419336	0.07656766516	91520.58066	24969.17549	0.004102483672	0.001131700007	2.810717319
