#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.03679103117	5031.552448	0.06320896883	94968.44755	25398.54633	0.006684017367	0.001131955203	2.958819699
15	1	0.008200985375	35532.38809	0.09179901463	64467.61191	25183.59262	0.0009622235085	0.0011317	2.884943416
15	1	0.04010851399	4575.083561	0.05989148601	95424.91644	25381.70678	0.007351062863	0.001131703713	2.958718579
15	1	0.0469279343	3884.070069	0.0530720657	96115.92993	25156.39855	0.008834330159	0.00113195374	2.869258911
15	1	0.04766547201	3857.69857	0.05233452799	96142.30143	40233.65618	0.008640730407	0.001410951363	3
15	1	0.05533659232	3385.928672	0.04466340768	96614.07133	24009.96331	0.01103340015	0.0011317	2.535351393
15	1	0.008496477908	33890.9873	0.09150352209	66109.0127	25486.07911	0.0009835456559	0.0011317	3
15	1	0.04042666853	6475.588284	0.05957333147	93524.41172	82121.58135	0.00538033536	0.004750676648	2.804198542
15	1	0.01630612876	13101.48645	0.08369387124	86898.51355	25394.06576	0.002565742788	0.001131802151	2.960991234
15	1	0.03022309532	6299.959342	0.06977690468	93700.04066	25179.94278	0.005428658342	0.0011317	2.883632184
15	1	0.01832311833	11417.12845	0.08167688167	88582.87155	24773.28355	0.003093979772	0.0011317	2.747517919
15	1	0.01891116685	10911.73314	0.08108883315	89088.26686	25171.81868	0.00313635633	0.0011317	2.880719719
15	1	0.03823909564	4813.96821	0.06176090436	95186.03179	25459.56109	0.006950022011	0.001131955203	2.982701773
15	1	0.05612108002	3267.806027	0.04387891998	96732.19397	45448.69963	0.01033958162	0.001549148368	2.937660846
15	1	0.03351409655	5662.752416	0.06648590345	94337.24758	24847.3361	0.00620227064	0.001131700086	2.770921962
15	1	0.007707032791	38895.89811	0.09229296721	61104.10189	20487.75436	0.001177356593	0.0011317	1.941929616
15	1	0.02627202612	7704.725878	0.07372797388	92295.27412	23695.46376	0.004954165886	0.0011317	2.460680937
15	1	0.05738723966	3135.862641	0.04261276034	96864.13736	26477.56919	0.01095274248	0.001152477154	2.865069222
15	1	0.05847887965	3035.815518	0.04152112035	96964.18448	25486.07911	0.010980026	0.0011317	3
15	1	0.008879889501	31204.91848	0.0911201105	68795.08152	25297.71312	0.001085373854	0.0011317	2.92683274
15	1	0.01064766151	23391.75904	0.08935233849	76608.24096	24012.90175	0.001596743972	0.0011317	2.536079926
15	1	0.007552943884	41269.11746	0.09244705612	58730.88254	25234.555	0.000825	0.0011317	2.903434098
15	1	0.03303867581	5755.869687	0.06696132419	94244.13031	24832.52017	0.00610897968	0.0011317	2.766194892
15	1	0.01288862821	37555.15752	0.08711137179	62444.84248	68805.08174	0.0008978320563	0.002708142553	2.947000523
15	1	0.0114829414	21206.49454	0.0885170586	78793.50546	23497.68283	0.001823695792	0.0011317	2.416826502
15	1	0.03975106398	4642.888141	0.06024893602	95357.11186	25204.96308	0.007351062863	0.0011317	2.89265568
15	1	0.05709882304	3137.236134	0.04290117696	96862.76387	25244.51282	0.01084362315	0.0011317	2.907087305
15	1	0.03932076863	4730.737886	0.06067923137	95269.26211	24973.06203	0.007351062863	0.001131700061	2.812012791
15	1	0.03038165498	6299.743939	0.06961834502	93700.25606	24955.48371	0.005527920462	0.0011317	2.806163222
15	1	0.0234631523	9679.052053	0.0765368477	90320.94795	20561.85058	0.004715174213	0.00113175793	1.950137971
15	1	0.0493814046	3687.371282	0.0506185954	96312.62872	25047.02075	0.009375535514	0.0011317	2.837022849
15	1	0.03442564455	5636.479547	0.06557435545	94363.52045	24072.96747	0.006606606514	0.001131951678	2.546855369
15	1	0.01229095928	19077.94288	0.08770904072	80922.05712	25067.3942	0.001809129514	0.0011317	2.844025643
15	1	0.008610760655	32605.64037	0.09138923934	67394.35963	25089.95898	0.00105661716	0.0011317	2.851840244
15	1	0.01828734181	11510.38012	0.08171265819	88489.61988	24486.08591	0.00313635633	0.0011317	2.661854263
15	1	0.01924652818	10697.62915	0.08075347182	89302.37085	25068.27643	0.003226136919	0.0011317	2.844330014
15	1	0.02415359668	8114.942816	0.07584640332	91885.05718	25385.89122	0.004143611668	0.001131732194	2.959611093
15	1	0.05656961304	3148.857407	0.04343038696	96851.14259	25446.80367	0.01062150968	0.0011317	2.984307169
15	1	0.01486123685	14832.09386	0.08513876315	85167.90614	24809.86116	0.002374882701	0.0011317	2.759007484
15	1	0.01359587307	16632.42202	0.08640412693	83367.57798	25084.91068	0.00207220182	0.0011317	2.850086536
15	1	0.04793441215	3761.722022	0.05206558785	96238.27798	25451.20092	0.008891432095	0.001131774604	2.984102108
15	1	0.006990598312	45289.88705	0.09300940169	54710.11295	24007.71727	0.000825	0.0011317	2.534794932
15	1	0.053194921	3418.96193	0.046805079	96581.03807	24922.46137	0.01021231716	0.0011317	2.795266188
15	1	0.03681061998	5027.294729	0.06318938002	94972.70527	25408.5554	0.006684017367	0.001131955203	2.96269941
15	1	0.02602569158	7545.565088	0.07397430842	92454.43491	24775.10808	0.004680814151	0.0011317	2.748087764
15	1	0.02755001013	7128.631008	0.07244998987	92871.36899	24486.08591	0.005064177611	0.0011317	2.661854263
15	1	0.02744344077	7726.048228	0.07255655923	92273.95177	45557.9386	0.004954165886	0.001587019051	2.451334631
15	1	0.04122841533	4449.884812	0.05877158467	95550.11519	25294.33776	0.00761335131	0.0011317	2.925568414
15	1	0.02017632942	10041.62467	0.07982367058	89958.37533	25486.07911	0.003319515959	0.0011317	3
15	1	0.01205717278	19602.3857	0.08794282722	80397.6143	25177.26168	0.001745085462	0.0011317	2.882670074
15	1	0.03398225494	5708.460002	0.06601774506	94291.54	24102.70829	0.00650193812	0.0011317	2.558639324
15	1	0.03641789041	5173.874693	0.06358210959	94826.12531	24795.61215	0.006815669571	0.0011317	2.754515211
15	1	0.06809445476	2789.689099	0.03190554524	97210.3109	67660.87425	0.0120257416	0.002610228909	2.970155275
15	1	0.01216010465	24843.89348	0.08783989535	75156.10652	51974.95074	0.001380704429	0.001763975414	2.870663403
15	1	0.01359587307	16632.42202	0.08640412693	83367.57798	25084.91068	0.00207220182	0.0011317	2.850086536
15	1	0.02988984826	6456.910924	0.07011015174	93543.08908	24729.90271	0.005489083166	0.0011317	2.73406856
15	1	0.04971835287	3654.723319	0.05028164713	96345.27668	25113.72235	0.009420872389	0.001131945202	2.854464661
15	1	0.04329963862	5133.331938	0.05670036138	94866.66806	19631.83082	0.009286278149	0.0011317	1.848810141
15	1	0.05434805976	3473.128952	0.04565194024	96526.87105	52078.90052	0.01006695861	0.001773438425	2.789522224
15	1	0.007530239879	41051.49161	0.09246976012	58948.50839	25027.74391	0.0008434425087	0.0011317	2.830442656
15	1	0.02533399884	10392.63376	0.07466600116	89607.36624	71453.28139	0.003240550519	0.00295880526	2.952455892
15	1	0.05125063099	3496.275175	0.04874936901	96503.72483	25485.41699	0.009535197185	0.001131712967	2.999389852
15	1	0.02212702765	10902.09909	0.07787297235	89097.90091	61184.44466	0.00313635633	0.00218136377	2.884588366
15	1	0.01979336665	10305.67857	0.08020663335	89694.32143	25280.441	0.003291172333	0.0011317	2.920379644
15	1	0.05305593218	3387.515585	0.04694406782	96612.48441	25297.58868	0.009998287333	0.0011317	2.926786097
15	1	0.04804542107	3749.072277	0.05195457893	96250.92772	25493.53522	0.008897529398	0.001131941403	2.996608792
15	1	0.01964543771	10386.25683	0.08035456229	89613.74317	25400.5911	0.00323746777	0.001131955203	2.959611093
15	1	0.05274642777	3446.818336	0.04725357223	96553.18166	24950.34669	0.01010748331	0.0011317	2.80446
15	1	0.02313265741	20626.01907	0.07686734259	79373.98093	82283.93151	0.001616081766	0.00475993894	3
15	1	0.04767888306	4079.432339	0.05232111694	95920.56766	59018.80283	0.008405650656	0.002067051197	2.872159257
15	1	0.007773762888	39149.0827	0.09222623711	60850.9173	25234.555	0.0008696761087	0.0011317	2.903434098
15	1	0.0204005139	10042.63773	0.0795994861	89957.36227	24712.79052	0.003533907913	0.001131703966	2.72873445
15	1	0.006089570016	56394.02723	0.09391042998	43605.97277	20143.61321	0.0008255300358	0.0011317	1.902947951
15	1	0.05389385138	3328.525703	0.04610614862	96671.4743	25323.67158	0.01015332622	0.0011317	2.936609287
15	1	0.01977123456	10322.65637	0.08022876544	89677.34363	25260.62288	0.003291172333	0.0011317	2.913025839
