#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01981241559	10300.11047	0.08018758441	89699.88953	25237.84454	0.003304602342	0.0011317	2.904639457
10	1	0.06258769398	3457.848282	0.03741230602	96542.15172	81327.47147	0.009855179865	0.004532027355	2.899443845
10	1	0.04239587023	4382.435745	0.05760412977	95617.56425	24795.5635	0.008046564798	0.0011317	2.754499909
10	1	0.0314100787	6038.801657	0.0685899213	93961.19834	25140.54881	0.005682223483	0.001131717664	2.869174918
10	1	0.009279836611	28616.83145	0.09072016339	71383.16855	24497.49439	0.0012604498	0.0011317	2.665111535
10	1	0.05375925957	3387.806353	0.04624074043	96612.19365	24859.7675	0.01035709302	0.0011317	2.774909638
10	1	0.0571811446	3110.705927	0.0428188554	96889.29407	25739.08364	0.01072234	0.001135665949	2.997090532
10	1	0.04251531723	4369.081602	0.05748468277	95630.9184	24795.5635	0.008071159208	0.0011317	2.754499909
10	1	0.008610261708	47273.26878	0.09138973829	52726.73122	54334.06042	0.0009610905439	0.00196647887	1.961020817
10	1	0.006070294866	56811.96907	0.09392970513	43188.03093	19836.40735	0.0008312740422	0.0011317	1.86993237
10	1	0.05352762679	3364.849883	0.04647237321	96635.15012	25326.07373	0.01013710948	0.001133425814	2.895280142
10	1	0.064877912	2779.997147	0.035122088	97220.00285	24815.87142	0.01266477869	0.0011317	2.76090868
10	1	0.01938160291	10637.47591	0.08061839709	89362.52409	24907.4628	0.003286193896	0.0011317	2.790356995
10	1	0.04295764579	4370.494917	0.05704235421	95629.50508	32578.8711	0.008103720758	0.001263293383	2.73692992
10	1	0.01514383017	15559.06795	0.08485616983	84440.93205	21650.40043	0.002773402616	0.0011317	2.09222226
10	1	0.007177219216	43871.38124	0.09282278078	56128.61876	24693.04711	0.000825	0.001135333736	2.651977617
10	1	0.02297242035	10967.50135	0.07702757965	89032.49865	66060.12868	0.003282644348	0.002516734357	2.672354052
10	1	0.00804212559	36370.49712	0.09195787441	63629.50288	24907.99621	0.0009610905439	0.0011317	2.790531158
10	1	0.04245379165	5145.59206	0.05754620835	94854.40794	20184.91332	0.009029897109	0.0011317	1.907511176
10	1	0.01038752034	24222.607	0.08961247966	75777.393	24811.89716	0.001453968873	0.0011317	2.759651098
10	1	0.04132033091	4571.230286	0.05867966909	95428.76971	24362.92551	0.007969271256	0.0011317	2.627404023
10	1	0.008205493452	34864.88286	0.09179450655	65135.11714	24606.93533	0.001026124001	0.0011317	2.696952358
10	1	0.06374185266	2829.060092	0.03625814734	97170.93991	24848.25061	0.0124138053	0.0011317	2.77121644
10	1	0.02320503222	8661.703294	0.07679496778	91338.29671	24559.82749	0.004144987572	0.0011317	2.683113194
10	1	0.008823508278	31009.93268	0.09117649172	68990.06732	24637.15879	0.00115105192	0.0011317	2.705940251
10	1	0.03325291426	5743.483912	0.06674708574	94256.51609	31131.30982	0.006036606275	0.001232274354	2.824741981
10	1	0.06207674129	2849.196477	0.03792325871	97150.80352	25527.01723	0.01169920488	0.0011323221	3
10	1	0.05956632143	2976.851135	0.04043367857	97023.14887	25486.07911	0.01119751436	0.0011317	3
10	1	0.03812173515	5615.481151	0.06187826485	94384.51885	20986.1947	0.007955818855	0.0011317	2.002553186
10	1	0.05720637414	3107.851004	0.04279362586	96892.149	25486.07911	0.0107255249	0.0011317	3
10	1	0.02057860647	9938.933591	0.07942139353	90061.06641	24713.67801	0.003570466424	0.0011317	2.729086965
10	1	0.008935015848	40880.25841	0.09106498415	59119.74159	50243.80619	0.001124461092	0.001810279999	1.932862886
10	1	0.04797906126	4143.295163	0.05202093874	95856.70484	63037.90702	0.008447152515	0.002299642698	2.785355209
10	1	0.0191842838	10815.23213	0.0808157162	89184.76787	24693.67344	0.003286193896	0.0011317	2.722980661
10	1	0.006142125727	55504.91893	0.09385787427	44495.08107	20405.94981	0.0008283227629	0.0011317	1.932462168
