#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01001600652	25888.45556	0.08998399348	74111.54444	25482.82003	0.001287935579	0.0011317	2.998688694
46	1	0.007206820569	43572.54975	0.09279317943	56427.45025	24543.20863	0.000825	0.0011317	2.678279528
46	1	0.0221073516	8995.8796	0.0778926484	91004.1204	25480.0346	0.003707323404	0.0011317	2.997569282
46	1	0.03626616175	5099.292707	0.06373383825	94900.70729	25482.13744	0.006539067012	0.0011317	2.998414262
46	1	0.02939515474	6505.018844	0.07060484526	93494.98116	25155.08809	0.005268225729	0.0011317	2.874748557
46	1	0.05089425818	4969.278082	0.04910574182	95030.72192	84634.45488	0.006707882469	0.005488084126	3
46	1	0.07618218247	2870.694272	0.02381781753	97129.30573	85286.72135	0.01161159294	0.005731380904	3
46	1	0.06045388461	5114.698645	0.03954611539	94885.30136	90454.51986	0.006539067012	0.008838921362	2.984343595
46	1	0.01641764831	12981.44691	0.08358235169	87018.55309	25484.83257	0.002568042087	0.0011317	2.999498252
46	1	0.01001449078	25893.02394	0.08998550922	74106.97606	25480.96476	0.001287935579	0.001131703045	2.997862409
46	1	0.02657982159	13317.90502	0.07342017841	86682.09498	81044.83644	0.002503505468	0.004448951968	2.998859383
46	1	0.007208159801	43562.65188	0.0927918402	56437.34812	24546.24574	0.000825	0.0011317	2.679161014
46	1	0.07006927904	2506.622644	0.02993072096	97493.37736	25486.07911	0.01329810588	0.0011317	3
46	1	0.03323024149	5620.920673	0.06676975851	94379.07933	25485.55302	0.005930494565	0.0011317	2.999788213
46	1	0.04912510183	3672.110661	0.05087489817	96327.88934	25364.18657	0.009172050988	0.0011317	2.952058944
46	1	0.01079716612	23072.7534	0.08920283388	76927.2466	25453.52982	0.001448739635	0.0011317	2.986977772
46	0	0.1056402343	1837.073612	-0.005640234308	98162.92639	81472.1024	0.01854221672	0.004567094147	2.901301172
46	1	0.01237685757	18943.46705	0.08762314243	81056.53295	25486.08042	0.001759621575	0.00113170002	3
46	1	0.05799351172	3127.836635	0.04200648828	96872.16336	43365.39459	0.01065699307	0.001488973105	3
46	1	0.008114778354	35480.6124	0.09188522165	64519.3876	24563.74134	0.001011598054	0.0011317	2.684255212
46	1	0.01077956052	22976.72206	0.08922043948	77023.27794	24998.33101	0.001510487898	0.0011317	2.82048692
46	1	0.02015624815	10131.3771	0.07984375185	89868.6229	24987.64983	0.003428518545	0.001131700007	2.816896345
46	1	0.03605371407	5166.048731	0.06394628593	94833.95127	25230.39474	0.00659279904	0.001131700002	2.901911714
46	1	0.01230541646	19098.56922	0.08769458354	80901.43078	25486.2796	0.00174533144	0.001131703045	3
46	1	0.07493334166	2345.234	0.02506665834	97654.766	25359.86261	0.01436663174	0.001131700305	2.950391134
46	1	0.03228442978	5806.808521	0.06771557022	94193.19148	25480.30179	0.005743235758	0.0011317	2.997676609
46	1	0.03121061411	6050.366146	0.06878938589	93949.63385	25350.51701	0.005573144204	0.0011317	2.946820022
46	1	0.09038069687	1920.319336	0.009619303131	98079.68066	25482.25447	0.01736392544	0.0011317	2.998461306
46	1	0.06082190366	2911.556316	0.03917809634	97088.44368	25486.07911	0.01144863081	0.0011317	3
46	1	0.03134642898	6009.689387	0.06865357102	93990.31061	25430.45315	0.005573144204	0.001131703165	2.977761829
46	1	0.03724726452	4950.223293	0.06275273548	95049.77671	25486.07911	0.006733702979	0.0011317	3
46	1	0.02728825598	7029.529176	0.07271174402	92970.47082	25486.07911	0.004741901271	0.0011317	3
46	1	0.03154045702	5960.532536	0.06845954298	94039.46746	25486.07911	0.005592341478	0.0011317	3
46	1	0.02972884873	6428.082278	0.07027115127	93571.91772	28360.76914	0.005243728136	0.001179184248	2.9484993
46	1	0.07483556798	2429.732847	0.02516443202	97570.26715	55488.51204	0.01386656488	0.001897708778	2.950535146
46	1	0.04112460899	4472.117815	0.05887539101	95527.88219	25216.08917	0.00762478189	0.0011317	2.896694598
46	1	0.05187911975	3462.67832	0.04812088025	96537.32168	25366.86316	0.009724607939	0.0011317	2.953087919
46	1	0.03746899763	4918.338771	0.06253100237	95081.66123	25481.96127	0.006779752777	0.0011317	2.998343448
46	1	0.0407848506	5065.35544	0.0592151494	94934.64456	66165.91617	0.006580650406	0.002492380308	3
46	1	0.03029266975	6297.25629	0.06970733025	93702.74371	25094.87463	0.005468728957	0.0011317	2.853550871
46	1	0.03940660505	4657.03818	0.06059339495	95342.96182	25443.01945	0.007184055663	0.0011317	2.982807691
46	1	0.02178451434	9161.152653	0.07821548566	90838.84735	25435.96527	0.00365418535	0.0011317	2.980018339
46	1	0.03502294253	5304.864946	0.06497705747	94695.13505	25451.03571	0.006302429166	0.0011317	2.985986684
