#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01388317409	16174.28196	0.08611682591	83825.71804	25486.07911	0.002060884893	0.0011317	3
24	1	0.02802617963	6829.126203	0.07197382037	93170.8738	25401.83533	0.004916264729	0.0011317	2.966628692
24	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
24	1	0.007337725592	42643.59762	0.09266227441	57356.40238	24825.77	0.000825	0.0011317	2.764048101
24	1	0.007440336371	41966.18791	0.09255966363	58033.81209	25028.63386	0.000825	0.0011317	2.83074547
24	1	0.02205638324	9069.217364	0.07794361676	90930.78264	25159.59642	0.003777315501	0.0011317	2.876354059
24	1	0.007617683086	40888.61845	0.09238231691	59111.38155	25345.73825	0.000825	0.0011317	2.944994882
24	1	0.02211053545	9040.587084	0.07788946455	90959.41292	25173.12279	0.003785089498	0.0011317	2.881186662
24	1	0.009070224874	29732.93123	0.09092977513	70267.06877	22830.25256	0.001356635518	0.0011317	2.283800941
24	1	0.02711860682	8458.607563	0.07288139318	91541.39244	64040.38457	0.004013416153	0.0023518667	2.916406537
24	1	0.02006460703	10219.6508	0.07993539297	89780.3492	24824.49958	0.003442822587	0.0011317	2.763644601
24	1	0.008233217319	35277.46449	0.09176678268	64722.53551	25173.05348	0.0009700137416	0.0011317	2.881161842
24	1	0.0338822786	5591.176591	0.0661177214	94408.82341	24867.58246	0.006271736446	0.0011317	2.777423813
24	1	0.02400392696	8258.989881	0.07599607304	91741.01012	24893.68211	0.004237165293	0.0011317	2.785868293
24	1	0.01105555551	22200.97843	0.08894444449	77799.02157	25237.97936	0.001533148191	0.0011317	2.904688889
24	1	0.007120027736	44232.28849	0.09287997226	55767.71151	24339.17221	0.0008250193666	0.001131700007	2.620905938
24	1	0.02159172211	17870.26142	0.07840827789	82129.73858	78809.55888	0.001921785935	0.003998572341	2.865508385
24	1	0.01190630776	19936.34164	0.08809369224	80063.65836	24943.27481	0.001748473523	0.0011317	2.802120137
24	1	0.01817617433	11428.17418	0.08182382567	88571.82582	25382.26653	0.002942689738	0.001131700695	2.959012059
24	1	0.02375775318	8329.293128	0.07624224682	91670.70687	25048.27098	0.004150125124	0.0011317	2.837451145
24	1	0.01730443348	12187.66136	0.08269556652	87812.33864	25102.50658	0.002823898769	0.0011317	2.856212651
24	1	0.01687259239	12559.75049	0.08312740761	87440.24951	25244.10113	0.00270866576	0.001131700006	2.906935862
24	1	0.007718748243	40425.45906	0.09228125176	59574.54094	30276.23165	0.0009978056274	0.00125255713	2.283800941
24	1	0.009838822013	26353.95092	0.09016117799	73646.04908	25061.17904	0.001310306286	0.0011317	2.841884067
24	1	0.007879044048	38738.06238	0.09212095595	61261.93762	25478.27117	0.0008610570354	0.0011317	2.996861218
24	1	0.02939490778	39897.20397	0.07060509222	60102.79603	89425.33529	0.0008354804352	0.007974475462	3
24	1	0.006860392327	46452.41581	0.09313960767	53547.58419	23635.70489	0.000825	0.0011317	2.447191657
24	1	0.01162021242	20624.43328	0.08837978758	79375.56672	24824.55981	0.00170595135	0.0011317	2.763663727
24	1	0.01227370352	19117.61978	0.08772629648	80882.38022	24833.9641	0.001839064585	0.0011317	2.766654736
24	1	0.007142216946	44060.29763	0.09285778305	55939.70237	24392.84363	0.000825	0.0011317	2.635654676
24	1	0.01166191424	20618.67134	0.08833808576	79381.32866	25485.11501	0.001616791543	0.0011317	2.999611917
24	1	0.007719844969	40226.08647	0.09228015503	59773.91353	25478.27117	0.0008292052265	0.0011317	2.996861218
24	1	0.008069763798	36026.65777	0.0919302362	63973.34223	24792.8993	0.0009790203055	0.0011317	2.753662318
24	1	0.02557181443	7596.369368	0.07442818557	92403.63063	25358.73295	0.004435838456	0.001131700033	2.949964745
24	1	0.02928031371	6632.871978	0.07071968629	93367.12802	24601.00789	0.005396107228	0.0011317	2.695199711
24	1	0.02045642108	9939.145521	0.07954357892	90060.85448	25063.383	0.003473701167	0.0011317	2.842642959
24	1	0.008536864762	32803.76135	0.09146313524	67196.23865	24792.8993	0.001075206868	0.0011317	2.753662318
24	1	0.0122371096	19200.18776	0.0877628904	80799.81224	25169.16026	0.001782822517	0.0011317	2.87976853
24	1	0.01377618527	30595.11824	0.08622381473	69404.88176	68442.86528	0.001106499759	0.002678771874	2.928892578
24	1	0.02067894717	9753.565308	0.07932105283	90246.43469	25429.26221	0.003434197217	0.0011317	2.977374812
24	1	0.02935648229	6612.147388	0.07064351771	93387.85261	24608.11998	0.005410117695	0.0011317	2.697303034
24	1	0.05608564179	3999.815081	0.04391435821	96000.18492	81501.56974	0.008360948872	0.004560955456	2.984775341
24	1	0.008175801474	43199.49346	0.09182419853	56800.50654	41167.84502	0.0008251024395	0.001449329865	2.71148234
24	1	0.03833792716	4865.387807	0.06166207284	95134.61219	24961.73811	0.007154048063	0.0011317	2.808240955
24	1	0.007417434506	40425.45906	0.09258256549	59574.54094	22830.25256	0.0009978056274	0.0011317	2.283800941
24	1	0.007518355558	41478.33373	0.09248164444	58521.66627	25173.05348	0.000825	0.0011317	2.881161842
24	1	0.01725986596	12254.19531	0.08274013404	87745.80469	24941.82613	0.002844916423	0.001131700006	2.801641371
24	1	0.007236402588	43336.00514	0.09276359741	56663.99486	24597.3785	0.0008261370513	0.0011317	2.694128177
24	1	0.02675405922	7288.514996	0.07324594078	92711.485	24893.68211	0.00480134915	0.0011317	2.785868293
24	1	0.01008237928	25392.04836	0.08991762072	74607.95164	25061.17904	0.001359943359	0.0011317	2.841884067
24	1	0.007688427126	38279.32448	0.09231157287	61720.67552	23685.76096	0.0009978056274	0.0011317	2.458476286
24	1	0.0262779536	7523.723832	0.0737220464	92476.27617	24477.35968	0.00480134915	0.0011317	2.659370522
24	1	0.03730569598	4968.388828	0.06269430402	95031.61117	25278.16914	0.006828002947	0.0011317	2.919533911
24	1	0.01178957745	20240.65611	0.08821042255	79759.34389	25237.88257	0.001681648164	0.0011317	2.904653401
24	1	0.03373355417	12213.9939	0.06626644583	87786.0061	86725.07897	0.002729110036	0.006352384625	3
24	1	0.04819977025	4394.794322	0.05180022975	95605.20568	74049.85465	0.007584731137	0.003249592754	3
24	1	0.03113358262	6086.039499	0.06886641738	93913.9605	25223.43697	0.005599417939	0.0011317	2.899370909
24	1	0.02807391165	6865.88577	0.07192608835	93134.11423	25084.05584	0.005020249771	0.001131701881	2.849746684
24	1	0.0126243785	18387.64237	0.0873756215	81612.35763	25090.49111	0.001873553299	0.001131700167	2.852021436
24	1	0.0522882551	5640.3635	0.0477117449	94359.6365	88429.18744	0.006037594382	0.0073127927	2.902496301
24	1	0.007240079975	43329.26228	0.09275992002	56670.73772	24617.81947	0.000825	0.001131701861	2.700142378
24	1	0.006898259235	45870.82467	0.09310174076	54129.17533	23465.35651	0.0008449018331	0.001131701874	2.409841683
24	1	0.02409949474	8197.043	0.07590050526	91802.957	25019.41061	0.00422685064	0.0011317	2.827611682
