#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01683840735	17972.17525	0.08316159265	82027.82475	64749.07256	0.001854718913	0.002392203848	3
35	1	0.02121637357	11950.32841	0.07878362643	88049.67159	63484.66272	0.002823847558	0.002313858889	2.943273458
35	1	0.01965217049	10459.30643	0.08034782951	89540.69357	24915.35541	0.003340096078	0.0011317	2.792937225
35	1	0.007334363114	42161.58033	0.09266563689	57838.41967	24503.76635	0.0008551212174	0.0011317	2.666907153
35	1	0.007230129351	43401.48331	0.09276987065	56598.51669	24595.6196	0.000825	0.0011317	2.693609323
35	1	0.007450482682	41901.45685	0.09254951732	58098.54315	25047.8773	0.000825	0.0011317	2.837316261
35	1	0.0124140642	18830.90764	0.0875859358	81169.09236	25282.59486	0.001800852482	0.0011317	2.921182109
35	1	0.03645226767	5175.608569	0.06354773233	94824.39143	24750.98028	0.006836906674	0.0011317	2.74057948
35	1	0.009694516074	26852.79186	0.09030548393	73147.20814	24800.36844	0.001312893799	0.00113172444	2.755500925
35	1	0.01537321441	14130.92241	0.08462678559	85869.07759	25486.07911	0.002358892956	0.0011317	3
35	1	0.02345323353	8414.553596	0.07654676647	91585.4464	25289.67273	0.00402774891	0.0011317	2.923823612
35	1	0.01887577803	11142.02754	0.08112422197	88857.97246	24234.77735	0.003300014142	0.0011317	2.592885415
35	1	0.01342385769	16915.20646	0.08657614231	83084.79354	25230.5819	0.002013466084	0.0011317	2.901980199
35	1	0.008809361124	31850.811	0.09119063888	68149.189	25477.05404	0.001047356805	0.0011317	2.996372793
35	1	0.01952149207	10454.12659	0.08047850793	89545.87341	25487.63466	0.003188533546	0.001131723626	3
35	1	0.01108206962	22204.7528	0.08891793038	77795.2472	25468.6599	0.001503424667	0.0011317	2.993010546
35	1	0.0137022445	16462.91926	0.0862977555	83537.08074	25480.86904	0.002025658173	0.0011317	2.997904502
35	1	0.02620009678	9829.289492	0.07379990322	90170.71051	71305.89901	0.003436226667	0.002944968679	2.939278734
35	1	0.02071454072	9745.391896	0.07928545928	90254.6081	25341.22318	0.003462755121	0.0011317	2.943273458
35	1	0.007431109637	41787.06695	0.09256889036	58212.93305	24889.19403	0.0008377481998	0.0011317	2.784410912
35	1	0.07582751556	3149.778978	0.02417248444	96850.22102	88362.15514	0.01058275313	0.007245963948	3
35	1	0.02170105252	9230.242471	0.07829894748	90769.75753	25253.07027	0.003682992656	0.0011317	2.910237408
35	1	0.009630878546	27123.4613	0.09036912145	72876.5387	24800.36844	0.001299792218	0.00113172444	2.755500925
35	1	0.02404617806	8146.107465	0.07595382194	91853.89253	25463.29116	0.004099936271	0.0011317	2.990865841
35	1	0.01938253755	10639.76343	0.08061746245	89360.23657	24892.91203	0.003289248132	0.0011317	2.785618075
35	1	0.01010651806	44416.63496	0.08989348194	55583.36504	61229.54392	0.000825	0.002210186035	2.605486565
35	1	0.07004116978	2967.182916	0.02995883022	97032.81708	78804.30999	0.01223749479	0.004036109107	2.639702838
35	1	0.08126997303	2188.036591	0.01873002697	97811.96341	24908.42971	0.01597512048	0.0011317	2.790672722
35	1	0.008542721243	33442.25031	0.09145727876	66557.74969	25402.4617	0.001003880106	0.0011317	2.966872856
35	1	0.03112455796	10743.365	0.06887544204	89256.635	83507.2963	0.003260066325	0.005154395586	2.782400249
35	1	0.05414425116	3334.854551	0.04585574884	96665.14545	25105.91042	0.01031746162	0.0011317	2.857402114
35	1	0.008028829901	36503.08135	0.0919711701	63496.91865	24931.18082	0.0009558509203	0.0011317	2.798131641
35	1	0.01391697305	21701.30795	0.08608302695	78298.69205	58474.99502	0.001613776498	0.002047168309	2.782756505
35	1	0.00787809515	38597.69602	0.09212190485	61402.30398	25414.86909	0.0008688778914	0.0011317	2.971721408
35	1	0.01879432939	14741.58202	0.08120567061	85258.41798	64708.0242	0.002298899244	0.002395693486	2.924127726
35	1	0.007228658972	43412.19973	0.09277134103	56587.80027	24592.34131	0.000825	0.0011317	2.692643037
35	1	0.01284424602	17986.39982	0.08715575398	82013.60018	25476.86102	0.001854718913	0.0011317	2.996295354
35	1	0.009948449256	26106.97654	0.09005155074	73893.02346	25408.27331	0.001285306532	0.0011317	2.969141055
35	1	0.01400217372	15989.37338	0.08599782628	84010.62662	25481.94316	0.002085458385	0.0011317	2.998336166
35	1	0.01384570981	16232.39352	0.08615429019	83767.60648	25473.23916	0.002055772323	0.00113170015	2.994839431
35	1	0.08806020535	1972.822681	0.01193979465	98027.17732	25486.03007	0.01689633542	0.0011317	2.999980255
35	1	0.02518193752	12521.46394	0.07481806248	87478.53606	77564.0503	0.002666317744	0.003759516194	2.992587087
35	1	0.02186302236	10016.75089	0.07813697764	89983.24911	48955.76721	0.003327759042	0.00165204568	3
35	1	0.04536604845	4012.704754	0.05463395155	95987.29525	25272.27957	0.008458330883	0.0011317	2.917344724
35	1	0.02098487017	9575.175948	0.07901512983	90424.82405	25486.07922	0.003481224106	0.001131700002	3
35	1	0.00913188825	29886.98252	0.09086811175	70113.01748	25374.92038	0.00112591865	0.0011317	2.95619169
35	1	0.02496666842	8053.783785	0.07503333158	91946.21622	24141.82444	0.004595821729	0.001131701474	2.568621333
35	1	0.0169212592	12562.2197	0.0830787408	87437.7803	24931.28207	0.002777472909	0.0011317	2.798164963
35	1	0.02902438132	7540.022727	0.07097561868	92459.97727	61464.99769	0.004420853165	0.002188332664	3
35	1	0.02430788818	8060.679072	0.07569211182	91939.32093	25343.30289	0.004185753101	0.0011317	2.944066009
35	1	0.08500931184	2046.733587	0.01499068816	97953.26641	25486.07911	0.01628611244	0.0011317	3
35	1	0.007655423119	40673.22652	0.09234457688	59326.77348	25408.29283	0.000825	0.0011317	2.969148685
35	1	0.0390045793	4778.54841	0.0609954207	95221.45159	24932.84985	0.007300732697	0.0011317	2.798681097
35	1	0.008430816049	33607.72388	0.09156918395	66392.27612	24931.18082	0.001038198958	0.0011317	2.798131641
35	1	0.01497949703	14620.16637	0.08502050297	85379.83363	25384.30225	0.002299813443	0.0011317	2.959817674
35	1	0.01884117688	10928.52551	0.08115882312	89071.47449	25408.49082	0.003070391238	0.001131700004	2.969225939
35	1	0.0124049785	18871.32449	0.0875950215	81128.67551	25426.88567	0.001775309544	0.0011317	2.976439195
35	1	0.01902094148	10859.60063	0.08097905852	89140.39937	25027.15691	0.003188533546	0.0011317	2.830242973
35	1	0.01553852302	13951.16111	0.08446147698	86048.83889	25222.40376	0.002442892172	0.0011317	2.898994146
35	1	0.02622023207	7507.682505	0.07377976793	92492.3175	24644.52029	0.004751683583	0.0011317	2.708142513
35	1	0.01690064322	12879.8581	0.08309935678	87120.1419	32669.14932	0.00258802023	0.001252433371	3
35	1	0.007096680236	44416.63496	0.09290331976	55583.36504	24282.12729	0.000825	0.001131700054	2.605486565
35	1	0.01185737557	25759.76559	0.08814262443	74240.23441	50605.24516	0.001297808154	0.001707998168	2.98630685
35	1	0.0104410749	24047.52943	0.0895589251	75952.47057	24854.11957	0.001459747181	0.0011317	2.773096706
35	1	0.0485114951	4284.559145	0.0514885049	95715.44085	72125.18688	0.007844315734	0.003029147619	2.96175636
35	1	0.05395147865	3334.473708	0.04604852135	96665.52629	25229.12865	0.01021519738	0.001131700144	2.901445456
35	1	0.01911760805	10928.77966	0.08088239195	89071.22034	24407.42469	0.003322501377	0.0011317	2.639702838
35	1	0.01228705147	19102.90378	0.08771294853	80897.09622	25282.45418	0.001775231879	0.0011317	2.92112967
35	1	0.009553457463	27888.20951	0.09044654254	72111.79049	25478.67894	0.001196009431	0.001131700251	2.997018277
35	1	0.04491430269	4034.451166	0.05508569731	95965.54883	25464.14904	0.008277723029	0.0011317	2.991208248
35	1	0.03528806223	5289.080232	0.06471193777	94710.91977	25239.54612	0.006434574767	0.0011317	2.90526352
35	1	0.009952011994	26096.0007	0.09004798801	73903.9993	25413.22755	0.001285306532	0.0011317	2.97107861
35	1	0.01248942604	18660.60854	0.08751057396	81339.39146	25040.89991	0.001853534034	0.0011317	2.8349287
35	1	0.00870916192	32448.98945	0.09129083808	67551.01055	25461.33207	0.001029434854	0.0011317	2.990084333
35	1	0.01228410585	19111.16939	0.08771589415	80888.83061	25296.91412	0.001772327947	0.0011317	2.926533312
