#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.1012535802	2105.670402	-0.001253580211	97894.3296	84752.87144	0.01862060662	0.005694044264	2.372170158
0	0	0.1032293843	10748.71646	-0.003229384313	89251.28354	97875.28514	0.005990855323	0.04740884289	1.306989274
0	0	0.1033938606	1804.135482	-0.003393860613	98195.86452	49804.08059	0.02095766173	0.001717177574	2.493154474
0	0	0.1060134546	2043.408775	-0.006013454635	97956.59123	85983.10629	0.01955286058	0.006218004303	2.312910669
0	0	0.1067326229	11942.37891	-0.006732622895	88057.62109	98001.0581	0.006364022354	0.05428790933	1.091065291
0	0	0.1075173883	2766.183667	-0.007517388254	97233.81633	90604.06448	0.02092583011	0.01029154501	1.47276032
0	0	0.1077430151	3108.561316	-0.007743015097	96891.43868	94937.51664	0.0164886968	0.01834725434	1.69516243
0	0	0.1095077374	13404.72505	-0.00950773739	86595.27495	98043.05192	0.00387544615	0.04765940209	1.668576505
0	0	0.1125135827	14370.27247	-0.01251358272	85629.72753	98205.72525	0.004131713434	0.05439379154	1.431025394
0	0	0.1141047798	4652.29517	-0.01410477976	95347.70483	97151.1333	0.01280371251	0.03429954041	1.425803941
0	0	0.1151592364	2572.435058	-0.01515923637	97427.56494	94833.9986	0.01649461956	0.01709639055	2.137770505
0	0	0.1177332993	8875.321123	-0.01773329931	91124.67888	98082.44789	0.007929062131	0.05457661377	1.185692064
0	0	0.1181730859	7747.973644	-0.01817308589	92252.02636	97958.41963	0.009401548126	0.05208226131	1.142147025
0	0	0.1183386733	2980.671913	-0.01833867327	97019.32809	95499.46461	0.01843914399	0.02110358889	1.562715884
0	0	0.1186132948	4236.413024	-0.01861329477	95763.58698	97001.84177	0.01495880149	0.03338042823	1.330386193
0	0	0.1189181313	9378.740859	-0.01891813132	90621.25914	98158.62934	0.006850953952	0.05465515357	1.310157578
0	0	0.1219166085	1766.293252	-0.02191660847	98233.70675	86959.08862	0.02285008871	0.006697670258	2.282060169
0	0	0.1251335172	21335.63339	-0.02513351718	78664.36661	98507.48737	0.002858361562	0.06605359433	1.38859497
0	0	0.127588482	23008.69896	-0.02758848201	76991.30104	98429.49435	0.002173127813	0.05870459741	1.745708056
0	0	0.1286938256	1711.266197	-0.02869382564	98288.7338	90841.4608	0.02165255449	0.00937549734	2.564753559
0	0	0.1339871856	17699.40961	-0.03398718564	82300.59039	98367.62515	0.002521691578	0.05476579025	2.0049837
0	0	0.1350101743	13123.07939	-0.03501017428	86876.92061	98526.94402	0.004505204141	0.06615124755	1.437902957
0	0	0.1351419221	12799.30989	-0.03514192208	87200.69011	98414.89963	0.003835503146	0.0578550588	1.784397093
0	0	0.1354670033	2105.340865	-0.03546700327	97894.65913	94859.44492	0.02198843228	0.0175543064	1.916171635
0	0	0.135850076	5047.933501	-0.03585007599	94952.0665	97802.83811	0.0151523173	0.04954552086	1.083617238
0	0	0.138292275	2678.760046	-0.03829227499	97321.23995	96213.20489	0.02186542307	0.02564485669	1.453175754
0	0	0.1382969409	1932.767288	-0.03829694093	98067.23271	94995.91199	0.01874326354	0.01708848395	2.648557065
0	0	0.1421918039	3283.537211	-0.04219180387	96716.46279	97008.73812	0.020980081	0.03465472531	1.213559988
0	0	0.1440994601	7541.246765	-0.0440994601	92458.75324	98467.04133	0.008664608898	0.06610673412	1.286052154
0	0	0.1449420003	2876.467868	-0.04494200031	97123.53213	97131.35543	0.0197694513	0.03349751862	1.502824161
0	0	0.1453110675	3712.135923	-0.04531106753	96287.86408	97153.82282	0.02156028026	0.03913326742	1.032318072
0	0	0.1463534416	2078.939733	-0.04635344156	97921.06027	96151.14342	0.02001927069	0.02284640259	2.191880132
0	0	0.1513253219	23406.95168	-0.05132532192	76593.04832	98546.36142	0.001817485511	0.06079440862	2.13064238
0	0	0.1574861042	3383.394312	-0.05748610424	96616.60569	97755.09178	0.0202836286	0.04609892357	1.218609816
0	0	0.1590500122	1882.790571	-0.0590500122	98117.20943	96407.2227	0.02027316007	0.02403535499	2.460714303
0	0	0.1599039564	3494.221576	-0.05990395644	96505.77842	97878.08351	0.01993846507	0.04909792815	1.198735308
0	0	0.1610831066	3610.200511	-0.06108310656	96389.79949	98138.40307	0.01623541244	0.05217911226	1.452028829
0	0	0.1621285823	1476.676999	-0.0621285823	98523.323	94606.47479	0.02309452976	0.01569190022	2.896145903
0	0	0.1644753898	2539.914607	-0.06447538982	97460.08539	97621.75574	0.0201359537	0.0390290539	1.699564427
0	0	0.1648387123	2706.392336	-0.0648387123	97293.60766	97464.96983	0.01255840109	0.03336777085	2.91114829
0	0	0.1662736736	2997.477172	-0.06627367362	97002.52283	97981.46522	0.01850593068	0.04719934481	1.54618792
0	0	0.1673034833	4382.662667	-0.06730348329	95617.33733	97999.86647	0.007825802446	0.04235382058	2.871198771
0	0	0.1697514052	3847.983509	-0.06975140516	96152.01649	98085.96242	0.02085111279	0.05826638352	1.029573471
0	0	0.1782583473	3775.28523	-0.07825834727	96224.71477	98449.48128	0.01682718378	0.06460967146	1.326764989
0	0	0.1843657566	2621.121328	-0.08436575658	97378.87867	98089.24506	0.02215548022	0.05066639072	1.46736372
0	0	0.1875873337	7335.16605	-0.08758733372	92664.83395	98455.341	0.004731719508	0.05495074369	2.82025726
0	0	0.187638013	5118.639062	-0.08763801301	94881.36094	98315.26548	0.006630737976	0.05019733823	2.917401363
0	0	0.1923394245	2333.549029	-0.0923394245	97666.45097	97832.32332	0.01454299861	0.03901308848	2.917869464
0	0	0.2011051972	2715.452849	-0.1011051972	97284.54715	98359.18512	0.01485733834	0.05322753851	2.28322669
0	0	0.2115203875	2901.620381	-0.1115203875	97098.37962	98578.17156	0.01492201454	0.06241232001	2.083221257
0	0	0.2138605316	2766.02708	-0.1138605316	97233.97292	98275.93481	0.01212934876	0.04896179494	2.969876915
0	0	0.2147528997	2523.611581	-0.1147528997	97476.38842	98236.27469	0.01342274773	0.04793405204	2.926196155
0	0	0.2255999227	1594.664762	-0.1255999227	98405.33524	97874.0562	0.02186746066	0.03995734698	2.800550904
0	0	0.2286610125	2920.02013	-0.1286610125	97079.97987	98566.15809	0.01238100625	0.05961684626	2.656321194
0	0	0.2328305906	2301.153241	-0.1328305906	97698.84676	98554.22675	0.01722442056	0.06018342047	2.337807586
0	0	0.2433377613	1943.902785	-0.1433377613	98056.09722	98573.73807	0.02283105101	0.06259242778	2.019208432
0	0	0.2434951228	1885.828395	-0.1434951228	98114.17161	98479.68152	0.02084720186	0.05713636398	2.363587106
0	0	0.2453700846	2014.066951	-0.1453700846	97985.93305	98640.91399	0.02307586152	0.06646598531	1.906898495
0	0	0.2558251568	2198.34059	-0.1558251568	97801.65941	98674.26321	0.01718491811	0.06500627144	2.496102664
