#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.02203367214	29512.13597	0.07796632786	70487.86403	86933.40202	0.001527383194	0.006858765914	1.980370036
19	1	0.006164878733	55096.91362	0.09383512127	44903.08638	20639.95471	0.000825	0.0011317	1.959893943
19	1	0.04497625981	4415.823922	0.05502374019	95584.17608	22777.86894	0.009163622373	0.0011317	2.274222202
19	1	0.01885741084	11377.98677	0.08114258916	88622.01323	23469.6735	0.003405268827	0.0011317	2.41079469
19	1	0.006876893118	45799.89217	0.09312310688	54200.10783	22777.80718	0.0008835194127	0.0011317	2.274210976
19	1	0.07009134798	2573.114045	0.02990865202	97426.88596	24705.26345	0.01380019915	0.0011317	2.726513655
19	1	0.007176480915	53902.78615	0.09282351908	46097.21385	42235.79158	0.0008415112663	0.001553966471	1.964996114
19	1	0.01303446769	17609.23962	0.08696553231	82390.76038	25327.34391	0.001919879371	0.001131819975	2.935004445
19	1	0.02271111742	8762.627115	0.07728888258	91237.37289	25150.13016	0.003912499391	0.0011317	2.872985933
19	1	0.006695601185	48088.54778	0.09330439882	51911.45222	23099.37066	0.000825	0.001131700097	2.3348823
19	1	0.01761355106	11900.79401	0.08238644894	88099.20599	25254.41112	0.002857332389	0.00113177197	2.908980007
19	1	0.01516826199	14422.72681	0.08483173801	85577.27319	24973.08583	0.002412479016	0.001131801839	2.80977068
19	1	0.06017660749	2991.666768	0.03982339251	97008.33323	24993.86134	0.01160594441	0.001131714661	2.818656191
19	1	0.0071325233	43089.85087	0.0928674767	56910.14913	22773.42437	0.0009393349959	0.0011317	2.273414717
19	1	0.006217256697	54358.45919	0.0937827433	45641.54081	20517.00631	0.0008412537738	0.0011317	1.945346555
19	1	0.006210247386	54835.91697	0.09378975261	45164.08303	20198.11575	0.0008591646396	0.001136091513	1.875413184
19	1	0.007637752689	40773.50099	0.09236224731	59226.49901	25379.20549	0.000825	0.0011317	2.957846238
19	1	0.007061230123	43798.30324	0.09293876988	56201.69676	22228.14972	0.0009541823442	0.0011317	2.180123736
19	1	0.006145911603	55413.38914	0.0938540884	44586.61086	20522.95149	0.000825	0.001131700147	1.946041857
19	1	0.01304720824	17609.23962	0.08695279176	82390.76038	25597.45404	0.001919879371	0.001135928921	2.935004445
19	1	0.01860560134	11114.24541	0.08139439866	88885.75459	25290.77916	0.003049112555	0.0011317	2.924237162
19	1	0.005994600106	58161.22665	0.09400539989	41838.77335	19486.31929	0.000825	0.001131700079	1.834182547
19	1	0.01864543673	11109.58727	0.08135456327	88890.41273	25128.2464	0.003091466653	0.0011317	2.865243079
19	1	0.0101094634	37028.056	0.0898905366	62971.944	57150.49802	0.00108037295	0.002034559581	2.30908473
19	1	0.03764229545	10090.85894	0.06235770455	89909.14106	87797.43502	0.003440848634	0.006956369167	2.818656191
19	1	0.06897579365	2551.034368	0.03102420635	97448.96563	25463.12171	0.01310168583	0.001131826704	2.987473592
19	1	0.06058027472	3139.271059	0.03941972528	96860.72894	23476.53368	0.01233654094	0.0011317	2.412268058
19	1	0.01630978326	13642.9344	0.08369021674	86357.0656	23522.23811	0.00288464743	0.00113606813	2.360282122
19	1	0.05712322272	3790.00595	0.04287677728	96209.99405	19994.81789	0.01236964062	0.0011317	1.886756118
19	1	0.01514737351	14407.58192	0.08485262649	85592.41808	25428.88146	0.002325131111	0.001131714715	2.976843081
19	1	0.01886819762	11512.23382	0.08113180238	88487.76618	23028.39134	0.003461442582	0.0011317	2.321096247
19	1	0.01711869247	12317.83388	0.08288130753	87682.16612	25382.21904	0.002730153382	0.001131700002	2.959011385
19	1	0.03150072184	9120.335959	0.06849927816	90879.66404	80010.97861	0.003706838877	0.004228121133	2.935004445
19	1	0.006128756798	55881.30566	0.0938712432	44118.69434	19928.9808	0.0008415112663	0.0011317	1.879713075
19	1	0.01171998369	20415.48848	0.08828001631	79584.51152	25296.09604	0.00169503752	0.001135658511	2.832843895
19	1	0.01987629241	10899.32403	0.08012370759	89100.67597	22813.527	0.003704607343	0.0011317	2.280730112
19	1	0.02174933169	9183.975702	0.07825066831	90816.0243	25398.71899	0.00365665814	0.0011317	2.965414777
19	1	0.02197419791	17859.31592	0.07802580209	82140.68408	79098.02587	0.00188530514	0.004040821828	2.953484854
19	1	0.06690430971	2634.449135	0.03309569029	97365.55086	25454.77667	0.01268684614	0.0011317	2.987473592
19	1	0.01199983983	20006.64585	0.08800016017	79993.35415	23459.73839	0.001937883327	0.001131701841	2.408638812
19	1	0.02193944811	9099.706043	0.07806055189	90900.29396	25325.75627	0.003713274635	0.001131700002	2.937398481
19	1	0.00656939456	49486.78579	0.09343060544	50513.21421	22629.38191	0.000825	0.0011317	2.247677781
19	1	0.01120152009	21802.52428	0.08879847991	78197.47572	23979.81467	0.001717084692	0.0011317	2.527911056
19	1	0.007282840147	43013.34965	0.09271715985	56986.65035	24903.47215	0.000830409707	0.001135850797	2.703218383
19	1	0.01115187141	21987.02938	0.08884812859	78012.97062	23768.39569	0.001727701161	0.001131720912	2.477108579
19	1	0.04541993258	4023.578453	0.05458006742	95976.42155	25462.11582	0.008520544298	0.001136433069	2.873074197
19	1	0.007773196931	37560.94419	0.09222680307	62439.05581	22544.62862	0.001092408725	0.0011317	2.232915272
19	1	0.01049628304	23964.306	0.08950371696	76035.694	25224.26036	0.001421946653	0.0011317	2.899671261
19	1	0.04571522049	3997.263852	0.05428477951	96002.73615	25124.52027	0.008594709272	0.0011317	2.863930709
19	1	0.09537602984	2086.131486	0.004623970156	97913.86851	67543.23685	0.01919396864	0.002686554526	2.306238818
19	1	0.007396934327	42247.57827	0.09260306567	57752.42173	24944.69383	0.000825	0.0011317	2.802589195
19	1	0.005934094776	59385.09787	0.09406590522	40614.90213	19012.92757	0.000825	0.0011317	1.788726843
19	1	0.007455104048	40110.50925	0.09254489595	59889.49075	23062.20694	0.0009913913382	0.0011317	2.32763578
19	1	0.007080985574	43590.20065	0.09291901443	56409.79935	22391.12423	0.0009497943395	0.001131700015	2.206862626
19	1	0.04291847913	4578.623392	0.05708152087	95421.37661	23160.14746	0.008631836027	0.0011317	2.346876104
19	1	0.08097080041	2395.975348	0.01902919959	97604.02465	22627.88957	0.01704116877	0.0011317	2.247415446
19	1	0.006829738971	46882.28751	0.09317026103	53117.71249	20178.30953	0.0009913913382	0.0011317	1.906779482
19	1	0.008305509937	44653.65684	0.09169449006	55346.34316	47323.59968	0.001041766842	0.001715280402	1.904767648
19	1	0.01003956916	25735.32675	0.08996043084	74264.67325	22842.73446	0.001566180143	0.0011317	2.286100294
19	1	0.007959077119	36627.1716	0.09204092288	63372.8284	24700.86918	0.0009901071959	0.001135850797	2.644519558
19	1	0.01630139091	13789.31414	0.08369860909	86210.68586	22813.13019	0.002928259297	0.0011317	2.2806574
19	1	0.01027130806	24909.60472	0.08972869194	75090.39528	25532.24787	0.001338622433	0.001132461213	2.998422838
19	1	0.06021278909	2985.168869	0.03978721091	97014.83113	25038.5266	0.01158884521	0.0011317	2.834117908
19	1	0.006640081599	48686.81449	0.0933599184	51313.18551	22899.57068	0.000825	0.0011317	2.296654117
19	1	0.006904584612	46045.89935	0.09309541539	53954.10065	23766.65607	0.000825	0.0011317	2.477031826
19	1	0.006061874794	56887.95052	0.09393812521	43112.04948	19971.224	0.000825	0.0011317	1.884223692
19	1	0.08390136193	2676.562075	0.01609863807	97323.43793	87569.484	0.01297228206	0.006828803146	2.818656191
19	1	0.02473741713	7955.481841	0.07526258287	92044.51816	25286.15103	0.004353312505	0.001135658511	2.829446243
19	1	0.06548957089	2734.941112	0.03451042911	97265.05889	25001.32357	0.01268684614	0.0011317	2.821495229
19	1	0.02413434965	8131.216387	0.07586565035	91868.78361	25325.88528	0.004155553859	0.001131701957	2.937398481
19	1	0.02229207563	13374.52637	0.07770792437	86625.47363	73038.60761	0.002514992175	0.003132176204	2.958024312
19	1	0.009628511115	27262.50259	0.09037148889	72737.49741	22922.68155	0.0014712433	0.0011317	2.300985282
19	1	0.006913304337	45409.30776	0.09308669566	54590.69224	22842.73446	0.0008876188548	0.0011317	2.286100294
19	1	0.01100651188	55649.35869	0.08899348812	44350.64131	73271.93661	0.000825	0.003368867019	1.935852251
19	1	0.01134073759	21434.59652	0.08865926241	78565.40348	25379.49251	0.001569300491	0.0011317	2.957957158
19	1	0.01081750488	22986.86075	0.08918249512	77013.13925	25459.7345	0.001463101164	0.001132890373	2.958667422
19	1	0.01959905466	12295.68188	0.08040094534	87704.31812	23981.06462	0.003876974342	0.001196450806	1.848786844
19	1	0.007491647024	41642.81296	0.09250835298	58357.18704	25124.52027	0.000825	0.0011317	2.863930709
19	1	0.006765606895	47110.80112	0.09323439311	52889.19888	22842.73446	0.0008555608647	0.0011317	2.286100294
