#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.006852347782	46527.80184	0.09314765222	53472.19816	23611.31909	0.000825	0.0011317	2.441747481
12	1	0.08131626076	2331.76721	0.01868373924	97668.23279	23218.06969	0.0168874004	0.0011317	2.358470023
12	1	0.0295094744	6729.928057	0.0704905256	93270.07194	23848.90053	0.005613136906	0.0011317	2.496313411
12	1	0.09321232287	2686.160574	0.006787677126	97313.83943	91443.63859	0.01240928545	0.009855521549	3
12	1	0.00525044431	82443.23224	0.09474955569	17556.76776	8846.009223	0.0008263936211	0.0011317	1.228333386
12	1	0.04491134289	4205.44056	0.05508865711	95794.55944	24174.00772	0.008781229844	0.0011317	2.576965194
12	1	0.02981921568	6531.659858	0.07018078432	93468.34014	24429.48553	0.005550201154	0.0011317	2.645861744
12	1	0.02161167497	9504.562442	0.07838832503	90495.43756	24182.3644	0.003883078164	0.0011317	2.579137821
12	1	0.02216359817	9167.022524	0.07783640183	90832.97748	24436.33835	0.003952616717	0.0011317	2.647783325
12	1	0.05198029095	3465.367164	0.04801970905	96534.63284	25272.17935	0.009794363923	0.0011317	2.917307514
12	1	0.04509495533	5950.576433	0.05490504467	94049.42357	84764.1524	0.006091014475	0.005613090617	2.646594195
12	1	0.02320753757	8905.651247	0.07679246243	91094.34875	23575.13506	0.004320579182	0.0011317	2.433732708
12	1	0.06142950625	2880.976437	0.03857049375	97119.02356	25486.07911	0.01157015132	0.0011317	3
12	1	0.07010831559	2532.56652	0.02989168441	97467.43348	25151.34833	0.01353582092	0.0011317	2.873418723
12	1	0.00846098588	33059.73321	0.09153901412	66940.26679	24441.4286	0.001095596521	0.0011317	2.64921327
12	1	0.06389632997	2764.989858	0.03610367003	97235.01014	25464.29646	0.01207803632	0.0011317	2.991267101
12	1	0.0628499875	2831.090698	0.0371500125	97168.9093	25269.05536	0.01199180063	0.0011317	2.91614828
12	1	0.01193874602	20520.23233	0.08806125398	79479.76767	30013.7905	0.001781650837	0.001223871165	2.61400853
12	1	0.06778145185	2617.131718	0.03221854815	97382.86828	25305.88394	0.01301044958	0.001132797083	2.903038548
12	1	0.07134471139	2482.694198	0.02865528861	97517.3058	32229.47507	0.01357518691	0.001246474415	2.949049981
12	1	0.07960358284	2203.174057	0.02039641716	97796.82594	25333.66157	0.01532667184	0.0011317	2.940397023
12	1	0.06069304996	2940.097251	0.03930695004	97059.90275	25245.09421	0.01157015132	0.0011317	2.907301008
12	1	0.013298841	17240.72552	0.086701159	82759.27448	24323.83101	0.002119006637	0.0011317	2.616733789
12	1	0.02210178869	9208.803163	0.07789821131	90791.19684	24882.77598	0.003937537701	0.001138574232	2.645024424
12	1	0.01304238593	17844.78956	0.08695761407	82155.21044	23745.8965	0.002131781514	0.0011317	2.472231884
12	1	0.02942711832	12127.34827	0.07057288168	87872.65173	465.3054788	0.006743723749	0.0011317	1.008823334
12	1	0.009050615105	29661.39773	0.0909493849	70338.60227	24102.79122	0.001251317852	0.0011317	2.558660423
12	1	0.01132960085	21481.0464	0.08867039915	78518.9536	23906.73321	0.001751611866	0.0011317	2.510131851
12	1	0.0654859769	2712.064494	0.0345140231	97287.93551	25253.8098	0.01253393225	0.0011317	2.910510103
12	1	0.04118581548	4578.016998	0.05881418452	95421.983	24423.65469	0.007922117957	0.0011317	2.644229885
12	1	0.07750050036	2290.864369	0.02249949964	97709.13563	25011.7916	0.01513349665	0.0011317	2.825030514
12	1	0.01250160193	18678.63112	0.08749839807	81321.36888	25486.07911	0.00178457046	0.0011317	3
12	1	0.01982719866	10318.28069	0.08017280134	89681.71931	25073.46531	0.003343346242	0.0011317	2.846122094
12	1	0.0292109279	6807.12785	0.0707890721	93192.87215	23846.99428	0.005550201154	0.0011317	2.495861635
12	1	0.007046477392	44822.13634	0.09295352261	55177.86366	24155.24197	0.000825	0.0011317	2.57210542
12	1	0.0131166832	17576.96577	0.0868833168	82423.03423	24235.22585	0.002091809548	0.0011317	2.593003961
12	1	0.02604901054	7604.036307	0.07395098946	92395.96369	24454.64682	0.004758630451	0.0011317	2.652936903
12	1	0.03651805606	5064.469361	0.06348194394	94935.53064	25448.79856	0.006602848476	0.0011317	2.985098517
12	1	0.01019595268	31891.51288	0.08980404732	68108.48712	11938.75691	0.001966192365	0.0011317	1.346126594
12	1	0.005047308022	95935.2184	0.09495269198	4064.781596	2143.902416	0.000825	0.0011317	1.044687611
12	1	0.04014419866	4643.569438	0.05985580134	95356.43056	24842.08377	0.007566657382	0.0011317	2.7692447
12	1	0.0506040427	3573.05425	0.0493959573	96426.94575	25287.96547	0.009543787032	0.001132797083	2.896494422
12	1	0.02394651935	8380.069542	0.07605348065	91619.93046	24432.09932	0.004325148736	0.0011317	2.646594195
12	1	0.01554702293	13995.42671	0.08445297707	86004.57329	24835.60281	0.002511824111	0.0011317	2.767176878
12	1	0.02065509587	9988.855283	0.07934490413	90011.14472	24317.17952	0.003659163494	0.0011317	2.614930731
12	1	0.005304757037	79459.30038	0.09469524296	20540.69962	10333.39614	0.000825	0.0011317	1.281466131
12	1	0.059848852	3219.394139	0.040151148	96780.60586	41510.71773	0.01195075582	0.001478707098	2.434025515
12	1	0.03586005917	5322.799284	0.06413994083	94677.20072	24433.65822	0.00680861374	0.0011317	2.647031319
12	1	0.02008535268	10360.27276	0.07991464732	89639.72724	24185.62264	0.003562353977	0.001131748637	2.579137821
12	1	0.04484497773	4206.098062	0.05515502227	95793.90194	24214.91858	0.008754248319	0.0011317	2.587651877
12	1	0.03864184787	5043.698191	0.06135815213	94956.30181	23619.51038	0.007606433423	0.0011317	2.443572342
12	1	0.08856006432	2319.023415	0.01143993568	97680.97658	83486.51344	0.01490950503	0.00513677618	2.836478913
12	1	0.02065653412	9987.597436	0.07934346588	90012.40256	24318.91502	0.003659163494	0.0011317	2.615400839
12	1	0.008571932148	32372.59137	0.09142806785	67627.40863	24433.07283	0.001119541183	0.001131700009	2.646866976
12	1	0.008106606688	35366.62488	0.09189339331	64633.37512	24372.01427	0.001039663914	0.001133756766	2.592829814
12	1	0.02676068271	7379.049746	0.07323931729	92620.95025	24432.09932	0.004911885464	0.0011317	2.646594195
12	1	0.06486029433	3556.048619	0.03513970567	96443.95138	85188.83012	0.009493166267	0.005704899332	2.941626949
12	1	0.007102559828	43459.35502	0.09289744017	56540.64498	23097.57337	0.0009129794404	0.001131700002	2.334531566
12	1	0.006777110251	54441.18987	0.09322288975	45558.81013	11723.19124	0.00115889929	0.0011317	1.33694381
12	1	0.01133354427	21438.08515	0.08866645573	78561.91485	25325.4761	0.001576190222	0.0011317	2.93729243
12	1	0.04160894383	8395.005088	0.05839105617	91604.99491	88412.87199	0.004309669413	0.007378231851	2.653475638
12	1	0.02045119313	10207.04036	0.07954880687	89792.95964	23938.17947	0.003678337124	0.0011317	2.517738062
12	1	0.08976268728	1964.688457	0.01023731272	98035.31154	25025.14191	0.01762711445	0.0011317	2.82955783
12	1	0.0240440901	8262.871205	0.0759559099	91737.1288	24793.85289	0.004268277258	0.0011317	2.753962031
12	1	0.02474696554	7956.891839	0.07525303446	92043.10816	24974.04615	0.004370201562	0.0011317	2.812342737
12	1	0.02597219677	7616.535207	0.07402780323	92383.46479	24516.12691	0.004729197534	0.0011317	2.670456107
12	1	0.04459892949	4333.694111	0.05540107051	95666.30589	34041.12537	0.008710839465	0.001306402704	2.49869355
12	1	0.02959932981	6636.311686	0.07040067019	93363.68831	24182.3644	0.005561366106	0.0011317	2.579137821
12	1	0.05156412959	3473.280128	0.04843587041	96526.71987	25486.07911	0.009597075992	0.0011317	3
12	1	0.0979447599	1833.156451	0.002055240095	98166.84355	24564.41125	0.01973428524	0.001133297528	2.653862718
12	1	0.02912044363	9173.269386	0.07087955637	90826.73061	76208.09217	0.003952790233	0.003594774166	2.645024424
12	1	0.08638336998	2425.462026	0.01361663002	97574.53797	84906.74801	0.01374308605	0.005587093114	3
12	1	0.0330343985	5700.110678	0.0669656015	94299.88932	25187.29	0.005996328406	0.0011317	2.886273489
12	1	0.06879599928	2566.96274	0.03120400072	97433.03726	25345.20657	0.01314184139	0.0011317	2.944792021
12	1	0.007699920158	38367.90215	0.09230007984	61632.09785	24070.91382	0.0009695407859	0.0011317	2.550586935
12	1	0.0145392006	22407.74804	0.0854607994	77592.25196	64813.73963	0.001682168608	0.002448231566	2.503905298
12	1	0.02210242831	9195.032419	0.07789757169	90804.96758	24443.37218	0.003938532671	0.0011317	2.649759844
12	1	0.007512101366	40132.04669	0.09248789863	59867.95331	24231.40683	0.0009164183161	0.0011317	2.591995013
12	1	0.09826203678	1859.972232	0.001737963219	98140.02777	64146.72577	0.01858495031	0.002365832014	2.837465601
12	1	0.07121088343	3082.106071	0.02878911657	96917.89393	82510.19213	0.01234988859	0.004934684183	2.470215281
12	1	0.02152408392	9549.823652	0.07847591608	90450.17635	24182.3644	0.003864674388	0.0011317	2.579137821
