#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01609770357	15172.6843	0.08390229643	84827.3157	47930.22965	0.002209245739	0.001620929746	2.973992055
46	1	0.03947557588	6920.840356	0.06052442412	93079.15964	82676.92064	0.00481637079	0.004867922297	3
46	1	0.007412251121	40742.03815	0.09258774888	59257.96185	23804.95498	0.0009299811864	0.0011317	2.485957525
46	1	0.01525058326	15173.44936	0.08474941674	84826.55064	37521.98924	0.002204861436	0.001350486521	2.982955887
46	1	0.0135027636	16793.66523	0.0864972364	83206.33477	25479.87455	0.001985932943	0.0011317	2.997504996
46	1	0.02263363997	42707.85466	0.07736636003	57292.14534	86596.70225	0.000825	0.006348930948	2.757910228
46	1	0.03024853983	6514.984658	0.06975146017	93485.01534	24000.84623	0.005737857123	0.0011317	2.533094788
46	1	0.01778337485	11756.93579	0.08221662515	88243.06421	25267.44483	0.002888032731	0.0011317	2.91555117
46	1	0.01170961198	20484.7046	0.08829038802	79515.2954	25442.46807	0.001633316034	0.001131700007	2.982589213
46	1	0.009889432942	26031.4456	0.09011056706	73968.5544	24694.75375	0.001365195717	0.0011317	2.723309416
46	1	0.024633379	7976.787656	0.075366621	92023.21234	25098.25852	0.004316093354	0.0011317	2.85473018
46	1	0.01375343491	16380.52305	0.08624656509	83619.47695	25486.07911	0.002034937056	0.0011317	3
46	1	0.01410117587	22916.73365	0.08589882413	77083.26635	61060.705	0.001459981033	0.002166879483	2.982589213
46	1	0.03341172258	6831.419391	0.06658827742	93168.58061	70425.14197	0.004925341053	0.002855530578	2.956631953
46	1	0.02174375787	9175.149522	0.07825624213	90824.85048	25486.07911	0.003633001648	0.0011317	3
46	1	0.02072943618	19198.54387	0.07927056382	80801.45613	77968.95369	0.001744951501	0.003830668426	2.976703493
46	1	0.01022963222	24736.15566	0.08977036778	75263.84434	24339.54925	0.001475228918	0.0011317	2.621008852
46	1	0.02438282802	8297.334821	0.07561717198	91702.66518	24048.81257	0.004490235383	0.0011317	2.545032107
46	1	0.02694250368	7465.429061	0.07305749632	92534.57094	23794.861	0.005078786385	0.0011317	2.483596164
46	1	0.01968746422	10397.00919	0.08031253578	89602.99081	25130.07769	0.003302854182	0.0011317	2.865888707
46	1	0.02808960352	6828.944601	0.07191039648	93171.0554	25284.69736	0.004965006357	0.0011317	2.921966053
46	1	0.01293513075	17788.11878	0.08706486925	82211.88122	25206.92845	0.001918395442	0.0011317	2.893367952
46	1	0.02637670677	7310.596544	0.07362329323	92689.40346	25486.07911	0.004559591427	0.0011317	3
46	1	0.02595595382	16148.3951	0.07404404618	83851.6049	82944.26073	0.002064188616	0.004944224519	3
46	1	0.01473314308	14941.41961	0.08526685692	85058.58039	25454.54719	0.002236969927	0.0011317	2.987382322
46	1	0.02110007484	9513.479503	0.07889992516	90486.5205	25475.87605	0.0035068698	0.0011317	2.995900282
46	1	0.007161015961	42913.6851	0.09283898404	57086.3149	23247.88931	0.0009158607874	0.0011317	2.364502758
46	1	0.01461341803	15103.31062	0.08538658197	84896.68938	25452.66871	0.002213347304	0.0011317	2.986635483
46	1	0.04219101131	4648.612122	0.05780898869	95351.38788	43706.74011	0.008022627479	0.001527181855	2.541477829
46	1	0.01427385584	15590.97321	0.08572614416	84409.02679	25117.13304	0.002204861436	0.0011317	2.861334008
46	1	0.007759646604	39863.854	0.0922403534	60136.146	25486.07911	0.0008361793953	0.0011317	3
46	1	0.01635861697	16393.27363	0.08364138303	83606.72637	56974.00052	0.002037074127	0.001960478047	2.991453472
46	1	0.0210509152	16933.17717	0.0789490848	83066.82283	77183.64966	0.002080766045	0.003729632943	2.757910228
46	1	0.02686799394	7156.737298	0.07313200606	92843.2627	25483.45153	0.004658666931	0.0011317	2.998942651
46	1	0.01355948834	16688.88571	0.08644051166	83311.11429	25162.7523	0.002052172017	0.0011317	2.877479474
46	1	0.05046141453	3649.100762	0.04953858547	96350.89924	24662.81943	0.009762568919	0.0011317	2.713639323
46	1	0.01208958348	19528.08763	0.08791041652	80471.91237	25169.66066	0.001752815057	0.0011317	2.879947503
46	1	0.01822217307	11419.65211	0.08177782693	88580.34789	25178.67733	0.0029951764	0.001131700001	2.883177945
46	1	0.02549431914	7647.132143	0.07450568086	92352.86786	25206.92845	0.004462410921	0.0011317	2.893367952
46	1	0.006854261915	46509.82497	0.09314573809	53490.17503	23617.13711	0.000825	0.0011317	2.443043223
46	1	0.03163216814	7727.301146	0.06836783186	92272.69885	73501.91418	0.004313709626	0.003182396074	3
46	1	0.01162467824	41147.82576	0.08837532176	58852.17424	65420.30883	0.000825	0.002445708318	2.916532327
46	1	0.007169520098	43851.67506	0.0928304799	56148.32494	24457.32688	0.000825	0.0011317	2.653693727
46	1	0.01188954218	19991.53201	0.08811045782	80008.46799	25174.40095	0.00171151723	0.0011317	2.88164453
46	1	0.02819662025	6881.285571	0.07180337975	93118.71443	28789.54816	0.005009037577	0.001190591779	2.849727172
46	1	0.02889723019	6583.19878	0.07110276981	93416.80122	25483.17821	0.005064656081	0.0011317	2.99883273
46	1	0.01062009962	23530.36299	0.08937990038	76469.63701	25169.66066	0.001454679048	0.0011317	2.879947503
46	1	0.02707133602	7094.436684	0.07292866398	92905.56332	25486.07911	0.004698517278	0.0011317	3
46	1	0.009453439209	27904.99952	0.09054656079	72095.00048	23190.00879	0.001413636076	0.0011317	2.352832938
46	1	0.01391859903	16118.46845	0.08608140097	83881.53155	25480.10918	0.002069081294	0.0011317	2.997599239
46	1	0.01126178031	22777.08282	0.08873821969	77222.91718	32617.89045	0.001475228918	0.001253058579	2.962851527
46	1	0.02035815815	9957.52455	0.07964184185	90042.47545	25300.6107	0.003400525544	0.0011317	2.927919364
46	1	0.01270480936	18256.66955	0.08729519064	81743.33045	25450.40584	0.001831403817	0.0011317	2.985736541
46	1	0.01207675704	19555.53096	0.08792324296	80444.46904	25152.47036	0.001752815057	0.0011317	2.873817522
46	1	0.02074968664	13509.21955	0.07925031336	86490.78045	68312.97724	0.002469002819	0.002661521575	2.997054817
46	1	0.02742715775	6988.58686	0.07257284225	93011.41314	25486.07758	0.004769682108	0.0011317	2.999999385
46	1	0.02610885165	7618.322451	0.07389114835	92381.67755	24298.4039	0.004804288451	0.0011317	2.60986031
46	1	0.01085355048	22723.45065	0.08914644952	77276.54935	24807.78653	0.00155038753	0.0011317	2.758352103
46	1	0.007634500672	40792.06507	0.09236549933	59207.93493	25373.81386	0.000825	0.0011317	2.955764882
46	1	0.02516531178	7721.467435	0.07483468822	92278.53256	25481.55228	0.004318646916	0.0011317	2.998179059
46	1	0.009744400516	26960.90797	0.09025559948	73039.09203	25401.39436	0.001245323309	0.0011317	2.966456832
46	1	0.01766581894	11831.18099	0.08233418106	88168.81901	25486.07911	0.002817413863	0.0011317	3
46	1	0.01444938859	41997.90237	0.08555061141	58002.09763	75548.37331	0.000825	0.003470352964	2.827539106
46	1	0.02924066353	7933.002368	0.07075933647	92066.99763	66109.51964	0.00472611897	0.002539244713	2.522676007
46	1	0.01329472491	17153.16337	0.08670527509	82846.83663	25479.96873	0.001944295799	0.0011317	2.997542825
46	1	0.01373560504	16401.09251	0.08626439496	83598.90749	25302.68746	0.002064188616	0.0011317	2.928698889
46	1	0.01421190591	15673.96107	0.08578809409	84326.03893	25480.10024	0.002127761259	0.0011317	2.997595647
46	1	0.01758788833	11897.03309	0.08241211167	88102.96691	25485.61522	0.002801930631	0.0011317	2.999813249
46	1	0.02174084506	9176.621016	0.07825915494	90823.37898	25486.07911	0.003632419087	0.0011317	3
