#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.02805169638	6865.855747	0.07194830362	93134.14425	25120.82461	0.005005295248	0.0011317	2.862630788
34	1	0.009808749093	26373.98451	0.09019125091	73626.01549	24777.4958	0.001338928297	0.0011317	2.748834022
34	1	0.01814056885	11445.46787	0.08185943115	88554.53213	25486.38359	0.002912360919	0.001131704624	3
34	1	0.009847714452	26209.67497	0.09015228555	73790.32503	24749.76504	0.00135020608	0.0011317	2.740202868
34	1	0.01384415203	16234.34472	0.08615584797	83765.65528	25465.57569	0.002056873356	0.0011317	2.99177792
34	1	0.006998258844	45224.70689	0.09300174116	54775.29311	24028.34915	0.000825	0.0011317	2.539919721
34	1	0.01513362033	14430.21369	0.08486637967	85569.78631	25295.57244	0.002347508731	0.001131700018	2.926030266
34	1	0.01101600101	22242.35174	0.08898399899	77757.64826	24784.56703	0.001586773699	0.001131700004	2.751047413
34	1	0.06002374981	3141.167807	0.03997625019	96858.83219	55361.78741	0.01118286991	0.00190537389	2.770297738
34	1	0.01558572871	42397.30816	0.08441427129	57602.69184	78316.82704	0.000828406019	0.003922414151	2.770891348
34	1	0.01005630285	25406.53432	0.08994369715	74593.46568	24779.25132	0.00138972455	0.0011317	2.749383065
