#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.09480979259	13821.63796	0.005190207414	86178.36204	97043.61505	0.002609850136	0.02890258479	2.664863595
1	1	0.05234068284	3996.826972	0.04765931716	96003.17303	38819.56488	0.01087643319	0.001451840743	2.072686946
1	0	0.100432168	3446.653548	-0.0004321679783	96553.34645	95322.53451	0.0117550159	0.01868868758	2.270471658
1	0	0.1717271777	2827.264772	-0.07172717772	97172.73523	97725.27256	0.01227758032	0.0373151543	2.819768075
1	1	0.0973450695	94249.43434	0.002654930499	5750.565662	98293.25989	0.000825	0.06430627381	1.064684711
1	0	0.1152160718	4069.444691	-0.0152160718	95930.55531	96668.78922	0.01541491711	0.02992150248	1.345522153
1	1	0.05623306148	3876.129255	0.04376693852	96123.87074	69311.17236	0.01087032255	0.002873289438	2.157173433
1	0	0.2399963742	1547.604194	-0.1399963742	98452.39581	98096.19479	0.02324328175	0.04485993416	2.675687581
1	1	0.05585196453	47245.2732	0.04414803547	52754.7268	96725.81494	0.001467029536	0.03174586486	1.205510499
1	1	0.05928396775	3697.873332	0.04071603225	96302.12667	81229.12232	0.009041623437	0.004494598323	2.985813872
1	1	0.05132042104	4561.217648	0.04867957896	95438.78235	79175.2372	0.008907152907	0.004200175355	2.262207201
1	0	0.1996455487	2257.162923	-0.09964554871	97742.83708	98001.95528	0.01579107262	0.04267511497	2.711591573
1	0	0.1103090581	4777.893009	-0.01030905809	95222.10699	97126.17042	0.01099381734	0.03256635215	1.647082635
1	0	0.2060794883	1855.835806	-0.1060794883	98144.16419	97862.41123	0.01976176673	0.04009336472	2.602364579
1	1	0.08601325086	49920.96566	0.01398674914	50079.03434	97817.5653	0.001084386404	0.04330074576	1.59034461
1	0	0.1028523882	3761.767598	-0.002852388191	96238.2324	95125.26878	0.01607673789	0.02015954946	1.401684688
1	1	0.05955214092	11116.77595	0.04044785908	88883.22405	95400.51167	0.005061670415	0.02081547699	1.521052283
1	1	0.08726672458	13154.02527	0.01273327542	86845.97473	96686.015	0.002716467009	0.02574067756	2.701701008
1	0	0.1184742048	2351.759645	-0.01847420485	97648.24035	94530.31099	0.01493675353	0.01554981334	2.770253017
1	1	0.0678113415	9574.947552	0.0321886585	90425.05245	95702.47234	0.004583060745	0.02071569823	2.048133751
1	0	0.1163597236	5612.237307	-0.01635972359	94387.76269	97621.20782	0.01035466757	0.04070782071	1.466199336
1	0	0.121867211	1925.341035	-0.02186721101	98074.65897	92413.4247	0.01838920403	0.01122611512	2.738267329
1	0	0.1658135574	1980.562079	-0.06581355744	98019.43792	96947.71813	0.02190425771	0.02908675652	2.078053641
1	1	0.09957458631	7459.659044	0.0004254136885	92540.34096	97084.10198	0.005407635076	0.02995101136	2.283623527
1	0	0.1147727165	2916.201883	-0.01477271648	97083.79812	95726.37618	0.01456444943	0.02067096786	2.135083796
1	1	0.05477420739	15999.28228	0.04522579261	84000.71772	95475.37753	0.003094103145	0.0203170737	1.766650407
1	1	0.0387527523	8740.790877	0.0612472477	91259.20912	60732.33922	0.008327040728	0.002706817202	1.143131899
1	0	0.1024554721	3783.808005	-0.002455472121	96216.192	95125.26878	0.01598309206	0.02015954946	1.401684688
1	1	0.09457989979	14766.11777	0.00542010021	85233.88223	97790.13227	0.003925721941	0.04378017258	1.47036689
1	0	0.1139260813	2589.056427	-0.01392608133	97410.94357	94732.07094	0.01334823861	0.01610110968	2.838471466
1	0	0.1106570972	4655.575753	-0.01065709715	95344.42425	96779.16909	0.008042476495	0.02671188695	2.527384107
1	1	0.08770893972	9563.815982	0.01229106028	90436.18402	97219.48771	0.006458658527	0.03563120758	1.368879731
1	1	0.06563149142	12683.46204	0.03436850858	87316.53796	95100.58114	0.002716467009	0.01730342369	2.851524768
1	1	0.06884715189	17348.85735	0.03115284811	82651.14265	96840.57359	0.003294597793	0.0304691882	1.494092922
1	1	0.08834188824	12723.29767	0.01165811176	87276.70233	96690.13357	0.002788478535	0.02574067756	2.729987383
1	1	0.08167166161	3861.86724	0.01832833839	96138.13276	93449.6837	0.009598461129	0.01310962702	2.563318851
1	1	0.06381573257	5005.855746	0.03618426743	94994.14425	91748.29964	0.008604633369	0.01074085357	2.097051502
1	0	0.1284591277	2749.437134	-0.02845912769	97250.56287	96421.90587	0.01462146703	0.02439016232	2.294058603
1	1	0.06042216092	3982.625315	0.03957783908	96017.37469	77288.15355	0.01171980677	0.003981872479	1.89692182
1	1	0.09432801704	9406.564739	0.005671982959	90593.43526	97412.24142	0.007642971026	0.04083934406	1.158476341
1	0	0.1669332099	2313.548608	-0.06693320989	97686.45139	97371.93035	0.02275435327	0.03563654068	1.642839566
1	1	0.01422067825	20670.6982	0.08577932175	79329.3018	56888.78684	0.001623646617	0.001958145265	2.96825731
1	1	0.04030497035	9623.993862	0.05969502965	90376.00614	88858.01681	0.005695679419	0.008516717279	1.567511615
1	0	0.1158664238	7334.097489	-0.01586642378	92665.90251	97720.04016	0.0110679145	0.04921186724	1.016896727
1	0	0.1322841187	6035.105249	-0.03228411868	93964.89475	97958.32609	0.007240890002	0.04356043735	2.058979229
1	1	0.05454985235	12581.04024	0.04545014765	87418.95976	93987.16239	0.002842440207	0.01418899296	2.698580603
1	0	0.1419184795	4367.461047	-0.04191847955	95632.53895	97979.89209	0.01344879525	0.04812185773	1.448561091
1	0	0.1887702683	2459.421956	-0.08877026834	97540.57804	98150.03636	0.01923517415	0.04906225035	1.866028601
1	1	0.05827106642	7037.069011	0.04172893358	92962.93099	93183.12235	0.005770902868	0.01282987055	2.263473614
1	0	0.2473368568	1826.281235	-0.1473368568	98173.71877	98530.28028	0.02315887222	0.06004843773	2.146667405
1	1	0.04918013226	30167.08629	0.05081986774	69832.91371	94767.35435	0.001284952352	0.01655328947	2.409254998
1	1	0.0689847901	2613.223642	0.0310152099	97386.77636	37892.92463	0.01322961252	0.001365780548	2.836917293
1	0	0.1465645956	2872.201676	-0.0465645956	97127.79832	96751.94536	0.02279732553	0.03122699898	1.283093643
1	1	0.06705003332	4011.81749	0.03294996668	95988.18251	89780.00475	0.008876226129	0.008341775399	2.715286528
1	1	0.05079845246	4359.53483	0.04920154754	95640.46517	78416.97099	0.008042476495	0.003939452797	2.778002647
1	1	0.05173748825	3959.125214	0.04826251175	96040.87479	21699.62814	0.01087032255	0.0011317	2.099324956
1	1	0.0982912378	13362.30592	0.001708762201	86637.69408	97872.9901	0.005268562249	0.04921075909	1.185194317
1	1	0.09280623905	8628.308476	0.007193760946	91371.69152	97118.71797	0.005151773863	0.03099588732	2.015234973
1	1	0.01884403226	17639.22501	0.08115596774	82360.77499	70947.03768	0.002874436984	0.003186542416	1.717047365
1	0	0.1116273831	4758.33494	-0.01162738311	95241.66506	96084.22315	0.01715171421	0.02873507228	1.011057302
1	1	0.07881227529	21698.02196	0.02118772471	78301.97804	96855.8509	0.001827267327	0.02767587317	2.336854092
1	1	0.05718310426	28804.31491	0.04281689574	71195.68509	96545.76763	0.002415374478	0.03014197661	1.200542163
1	1	0.07326860155	33167.40586	0.02673139845	66832.59414	97434.27985	0.001870406506	0.03867910784	1.362300459
1	1	0.08718392002	4113.412579	0.01281607998	95886.58742	94767.35435	0.009423627643	0.01655328947	2.409254998
1	1	0.02192733742	13389.97803	0.07807266258	86610.02197	72184.20817	0.003214117901	0.003185691473	2.099324956
1	0	0.1581489546	3840.795732	-0.0581489546	96159.20427	98146.1599	0.01582901042	0.05311625648	1.393433669
1	1	0.01858570562	18113.66888	0.08141429438	81886.33112	70811.53367	0.002842440207	0.003186542416	1.686205894
1	1	0.08608279798	4026.116771	0.01391720202	95973.88323	94293.22236	0.008811355545	0.01492907569	2.730336646
1	1	0.05165017943	3664.30481	0.04834982057	96335.69519	54431.91358	0.009306000636	0.001857295351	2.896552161
1	0	0.1107068733	3269.79852	-0.01070687334	96730.20148	95621.56535	0.01607673789	0.02138043389	1.645602064
1	1	0.04881319265	5610.750172	0.05118680735	94389.24983	67468.90617	0.01018557699	0.002959013489	1.494354478
1	1	0.0410829086	46243.03579	0.0589170914	53756.96421	94019.73124	0.0008540069264	0.01453881253	2.349277836
1	0	0.1665920758	3959.125214	-0.06659207585	96040.87479	98246.14682	0.01087032255	0.05052448618	2.099324956
1	1	0.071960691	3792.153939	0.028039309	96207.84606	89938.6135	0.01146346437	0.00882823142	2.072686946
1	0	0.1206208786	3579.581204	-0.02062087858	96420.4188	96903.47582	0.01225742826	0.02874942066	2.04849355
1	1	0.05666109168	11729.07689	0.04333890832	88270.92311	95094.51374	0.004147007018	0.01864551518	1.80430013
1	1	0.05000512317	16765.74351	0.04999487683	83234.25649	95082.70501	0.003935185361	0.0206920818	1.27242895
1	1	0.08366958115	4337.093921	0.01633041885	95662.90608	94372.99068	0.008170537043	0.01513781337	2.734763074
1	1	0.06935103086	3959.125214	0.03064896914	96040.87479	89822.06652	0.01087032255	0.008706338176	2.099324956
1	1	0.08600745158	12750.76546	0.01399254842	87249.23454	97437.12281	0.004851510404	0.03867910784	1.366629559
