#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01107038241	22198.24377	0.08892961759	77801.75623	25365.15168	0.001517149168	0.0011317	2.952429845
38	1	0.05294025698	3396.18745	0.04705974302	96603.81255	25326.91797	0.009977807023	0.001132236522	2.924512896
38	1	0.05591301012	3906.112688	0.04408698988	96093.88731	79780.63532	0.008680110047	0.004181892108	2.922001126
38	1	0.02573442761	7594.190611	0.07426557239	92405.80939	25035.85158	0.004556388521	0.0011317	2.83320485
38	1	0.08046192497	2435.036546	0.01953807503	97564.96345	77485.07463	0.0138367595	0.003751743597	2.950404408
38	1	0.00740432143	42199.16355	0.09259567857	57800.83645	24959.16942	0.000825	0.0011317	2.807387089
38	1	0.01380709937	16287.77318	0.08619290063	83712.22682	25235.12857	0.002090243297	0.0011317	2.903644164
38	1	0.0117913785	29207.7632	0.0882086215	70792.2368	56298.30171	0.001145043631	0.001930617764	2.984509447
38	1	0.007312134195	42819.27396	0.09268786581	57180.72604	24772.72019	0.000825	0.0011317	2.747342036
38	1	0.0139875548	16039.53144	0.0860124452	83960.46856	24862.79235	0.00218706691	0.0011317	2.775881991
38	1	0.01306821298	17548.65007	0.08693178702	82451.34993	24942.17934	0.001986545189	0.0011317	2.801758184
38	1	0.01363703411	16561.30481	0.08636296589	83438.69519	25181.94548	0.00206473557	0.0011317	2.884351455
38	1	0.01511896251	14463.72077	0.08488103749	85536.27923	25117.22165	0.002376683628	0.0011317	2.861365117
38	1	0.007568457185	40896.00544	0.09243154282	59103.99456	25137.14543	0.0008392033511	0.0011317	2.868384424
38	1	0.01729652252	12201.2729	0.08270347748	87798.7271	25882.11227	0.002788826718	0.001141480106	2.906013067
38	1	0.007901128896	37929.98283	0.0920988711	62070.01717	25184.13073	0.0009013605717	0.0011317	2.885136881
38	1	0.02990297198	7112.705767	0.07009702802	92887.29423	58788.76019	0.004686449071	0.002046223425	3
38	1	0.007604001936	40967.85183	0.09239599806	59032.14817	25322.65725	0.000825	0.0011317	2.936225489
38	1	0.009698497667	26744.43745	0.09030150233	73255.56255	24206.22723	0.001377637189	0.0011317	2.585370895
38	1	0.007629561129	39685.7304	0.09237043887	60314.2696	24781.17469	0.000889559946	0.0011317	2.749984969
38	1	0.02507200536	9205.946731	0.07492799464	90794.05327	61681.73631	0.003747318526	0.002212897017	2.846118397
38	1	0.03963312516	4622.725039	0.06036687484	95377.27496	25498.67886	0.007210754058	0.001131891394	3
38	1	0.01332780888	17081.1877	0.08667219112	82918.8123	25284.79139	0.001984960799	0.0011317	2.922001126
38	1	0.03348948516	5655.017634	0.06651051484	94344.98237	24922.5327	0.006174220736	0.0011317	2.795289594
38	1	0.008160864127	35406.22771	0.09183913587	64593.77229	24848.14452	0.0009919071918	0.0011317	2.771182486
38	1	0.01517132155	14377.02245	0.08482867845	85622.97755	25486.07911	0.002318514384	0.0011317	3
38	1	0.02041402161	12746.44533	0.07958597839	87253.55467	63661.8701	0.002615108171	0.002320631373	3
38	1	0.02994164348	6324.662884	0.07005835652	93675.33712	25466.45027	0.005279252256	0.0011317	2.992127302
38	1	0.05614262658	3226.909768	0.04385737342	96773.09023	24932.7329	0.01081134255	0.0011317	2.798642588
38	1	0.01488647115	14755.94673	0.08511352885	85244.05327	25130.21646	0.002327157886	0.0011317	2.865937647
38	1	0.02658647974	7308.658867	0.07341352026	92691.34113	25072.54619	0.004720447658	0.0011317	2.845804419
38	1	0.03000939754	6325.160105	0.06999060246	93674.8399	25347.6993	0.005332284226	0.0011317	2.945743463
38	1	0.02359976473	8358.292729	0.07640023527	91641.70727	25257.8811	0.004065586896	0.0011317	2.912012679
38	1	0.007515771846	41494.13243	0.09248422815	58505.86757	25168.3987	0.000825	0.0011317	2.879496208
38	1	0.02244900705	8903.400714	0.07755099295	91096.59929	25039.02697	0.003885399791	0.0011317	2.834288796
38	1	0.01665783401	12871.99006	0.08334216599	87128.00994	24630.94576	0.002774306058	0.0011317	2.70408557
38	1	0.007357511517	42509.66065	0.09264248848	57490.33935	24866.09408	0.000825	0.0011317	2.776944477
38	1	0.008460391773	33813.01969	0.09153960823	66186.98031	25280.84574	0.001003618977	0.00113180076	2.91805549
38	1	0.03255404252	5800.100223	0.06744595748	94199.89978	25148.62983	0.005911616507	0.0011317	2.872453158
38	1	0.01270585015	18230.15676	0.08729414985	81769.84324	25220.40328	0.001869803087	0.0011317	2.898265072
38	1	0.01192462979	19960.56475	0.08807537021	80039.43525	25451.82211	0.001674866944	0.001131700002	2.986299025
38	1	0.03328093285	5644.79835	0.06671906715	94355.20165	25242.79546	0.006027467646	0.0011317	2.90645631
38	1	0.01651309211	12898.63773	0.08348690789	87101.36227	25315.00487	0.002621992126	0.0011317	2.933334698
38	1	0.01559121854	13886.96238	0.08440878146	86113.03762	25261.0249	0.002446359931	0.0011317	2.913174483
38	1	0.05428150198	3301.777127	0.04571849802	96698.22287	25507.55808	0.01021990678	0.001134215986	2.943549259
38	1	0.04802865332	3775.676256	0.05197134668	96224.32374	25247.08773	0.009008123748	0.0011317	2.908034122
38	1	0.01198967798	19743.44633	0.08801032202	80256.55367	24925.79199	0.001767996816	0.0011317	2.796359722
38	1	0.01360054928	16629.30608	0.08639945072	83370.69392	25016.7588	0.002083973047	0.0011317	2.826712531
38	1	0.01453293556	15213.83184	0.08546706444	84786.16816	25427.29148	0.002202028124	0.0011317	2.976598896
38	1	0.01068230415	23276.43919	0.08931769585	76723.56081	24065.71963	0.001598733477	0.0011317	2.549278329
38	1	0.02128191463	9461.577494	0.07871808537	90538.42251	25168.0881	0.003618162918	0.0011317	2.879385162
38	1	0.02679994151	7212.468405	0.07320005849	92787.5316	25262.89313	0.004714453461	0.001131891394	2.909199433
38	1	0.009224742301	35781.13519	0.0907752577	64218.86481	43062.36331	0.0009644469021	0.001489331328	2.844703746
38	1	0.02146899712	12162.09198	0.07853100288	87837.90802	66236.17807	0.002897830005	0.002520467816	2.756791141
38	1	0.0256684997	7565.301663	0.0743315003	92434.69834	25344.80104	0.004459275791	0.0011317	2.94463732
38	1	0.05386787643	3360.773607	0.04613212357	96639.22639	25035.84335	0.01029587524	0.0011317	2.833202042
38	1	0.0416758557	4404.091909	0.0583241443	95595.90809	25243.63987	0.007724966651	0.0011317	2.906766515
