#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.06389364159	2771.478454	0.03610635841	97228.52155	25390.06452	0.01212611791	0.0011317	2.962051123
36	1	0.01918738651	10690.61862	0.08081261349	89309.38138	25376.3196	0.003147276865	0.0011317	2.956731657
36	1	0.06306123942	2839.126461	0.03693876058	97160.87354	25075.26738	0.01214904642	0.001131700583	2.846731895
36	1	0.02742689101	7008.14713	0.07257310899	92991.85287	25349.67091	0.00481182277	0.0011317	2.946496635
36	1	0.01715560895	12328.01486	0.08284439105	87671.98514	25050.60281	0.002803462933	0.0011317	2.838250469
36	1	0.04340537906	4247.297173	0.05659462094	95752.70283	24978.29327	0.008184377491	0.0011317	2.813762155
36	1	0.02760299873	6980.624499	0.07239700127	93019.3755	25197.50598	0.004892268179	0.0011317	2.88995776
36	1	0.07410998666	2674.34151	0.02589001334	97325.65849	76777.88934	0.01272797105	0.003643458777	2.904486697
36	1	0.04309405333	4223.774953	0.05690594667	95776.22505	25433.30833	0.007927536112	0.0011317	2.978969691
36	1	0.0170773454	12352.0523	0.0829226546	87647.9477	25419.97151	0.002713893024	0.0011317	2.973722001
36	1	0.06376607177	2811.892729	0.03623392823	97188.10727	25012.97367	0.0123281778	0.0011317	2.82543053
36	1	0.00738202456	42345.95917	0.09261797544	57654.04083	24915.23628	0.000825	0.0011317	2.792898228
36	1	0.01704404574	13601.28564	0.08295595426	86398.71436	43854.12928	0.002608335821	0.001517429567	2.730204173
36	1	0.03010134812	6394.082981	0.06989865188	93605.91702	24795.14224	0.005515208968	0.0011317	2.754367422
36	1	0.01306744337	17543.53009	0.08693255663	82456.46991	25075.05423	0.001966147331	0.0011317	2.84667151
36	1	0.01423461341	15639.91108	0.08576538659	84360.08892	25464.19821	0.002135301703	0.0011317	2.991227879
36	1	0.01530813446	14269.72798	0.08469186554	85730.27202	24863.46472	0.00245818869	0.0011317	2.776098265
36	1	0.01758501795	11901.46166	0.08241498205	88098.53834	25461.61104	0.002806657233	0.0011317	2.990195581
36	1	0.02823823708	16142.61297	0.07176176292	83857.38703	85398.3008	0.002106705262	0.00579358943	2.908561085
36	1	0.06643004314	2710.659404	0.03356995686	97289.3406	45652.95803	0.01231931337	0.001552084299	2.991572338
36	1	0.03984154988	5908.006256	0.06015845012	94091.99374	77123.45602	0.005775542627	0.003699956997	2.893717228
36	1	0.02980021356	9217.556302	0.07019978644	90782.4437	77611.72753	0.00374134806	0.003787236465	2.847551873
36	1	0.01978157691	10289.0735	0.08021842309	89710.9265	25461.58689	0.003246491784	0.001131700001	2.990185931
36	1	0.008055400296	36088.90724	0.0919445997	63911.09276	24748.23197	0.000980706818	0.0011317	2.739727986
36	1	0.006768842921	47081.31534	0.09323115708	52918.68466	22868.03167	0.0008547785589	0.0011317	2.290780649
36	1	0.01867562023	11042.2956	0.08132437977	88957.7044	25461.61104	0.003025034347	0.0011317	2.990195581
36	1	0.01739302774	17035.60335	0.08260697226	82964.39665	64971.78402	0.001957929106	0.002407652587	2.997026408
36	1	0.01305738938	17583.39499	0.08694261062	82416.60501	25486.07911	0.00189572795	0.0011317	3
36	1	0.04295269248	4240.067459	0.05704730752	95759.93254	25423.46545	0.007903693044	0.0011317	2.975094184
