#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.1408633904	6804.036825	-0.04086339045	93195.96317	98314.77559	0.007608770912	0.0552848801	1.675353208
0	0	0.142963177	2236.326808	-0.042963177	97763.67319	95737.14802	0.02312124483	0.02184735711	1.677779932
0	0	0.1448468262	6954.743329	-0.04484682624	93045.25667	98387.40555	0.007477190236	0.05785478856	1.666593737
0	0	0.1453706414	3898.788316	-0.04537064137	96101.21168	97876.12413	0.01150483981	0.04214445063	1.992563435
0	0	0.1460636325	2989.06069	-0.04606363248	97010.93931	97197.81815	0.01183752127	0.03039005123	2.740816593
0	0	0.1465318943	4496.245183	-0.04653189433	95503.75482	97784.89164	0.01799517073	0.05056698197	1.020409713
0	0	0.1473598945	7543.98416	-0.04735989453	92456.01584	98169.52644	0.005141743228	0.04732606968	2.407058348
0	0	0.1480912426	2787.239968	-0.0480912426	97212.76003	97305.69281	0.01418153641	0.03227624692	2.346443653
0	0	0.1491547006	12625.1675	-0.04915470063	87374.8325	98462.44672	0.003417993348	0.05766877582	2.092149473
0	0	0.1495810735	2381.807521	-0.04958107353	97618.19248	96969.42836	0.0176231327	0.02907095327	2.167796356
0	0	0.1500648151	3016.302312	-0.05006481515	96983.69769	97160.5556	0.02195711995	0.03589198825	1.267079352
0	0	0.1515243076	4301.592788	-0.0515243076	95698.40721	98165.06988	0.01181273338	0.05048649273	1.712618955
0	0	0.1550526144	5842.142358	-0.05505261444	94157.85764	98460.5698	0.009327681519	0.06152129943	1.578195663
0	0	0.1568599509	2941.424352	-0.05685995094	97058.57565	97515.48971	0.02117930153	0.04000908939	1.355940921
0	0	0.1571864068	3670.373907	-0.05718640678	96329.62609	98099.06141	0.01344718252	0.04831712173	1.772954339
0	0	0.1575086981	8425.685033	-0.05750869814	91574.31497	98150.55729	0.004118856555	0.04589416188	2.820714786
0	0	0.1582034301	2399.16301	-0.05820343013	97600.83699	97293.27034	0.01657215691	0.03216715899	2.328098619
0	0	0.1597768276	8373.841327	-0.05977682762	91626.15867	98547.18656	0.00545690772	0.0619030852	1.94713576
0	0	0.1600887859	2838.115587	-0.06008878592	97161.88441	97561.50063	0.01284006747	0.03510506513	2.626142961
0	0	0.1661123544	4446.507336	-0.06611235445	95553.49266	98443.88022	0.0128129872	0.06179199507	1.499609121
0	0	0.1670823904	4362.130208	-0.06708239035	95637.86979	98218.42927	0.01872967904	0.06319353743	1.00990282
0	0	0.1685778473	4027.054412	-0.06857784731	95972.94559	98263.70513	0.01042018661	0.05073779319	2.168615272
0	0	0.1713867344	2651.580369	-0.07138673435	97348.41963	97880.45321	0.02025041204	0.0444674397	1.605397776
0	0	0.1720757467	14579.26462	-0.07207574666	85420.73538	98504.85604	0.002511394857	0.05730373803	2.608471271
0	0	0.1726552214	2870.883127	-0.07265522135	97129.11687	98006.79794	0.01441793953	0.04406250963	2.207523822
0	0	0.173749153	3467.204868	-0.07374915301	96532.79513	98215.72938	0.01963222717	0.05779296727	1.229550115
0	0	0.1738075737	2404.893047	-0.07380757367	97595.10695	97721.17223	0.0163375734	0.03811369756	2.365546052
0	0	0.1842306564	2253.356355	-0.08423065638	97746.64365	97878.78575	0.01839047435	0.04141408718	2.204184786
0	0	0.1910277867	3059.35789	-0.09102778673	96940.64211	98214.58811	0.01198784441	0.04800200212	2.602312863
0	0	0.19670376	2363.026634	-0.09670376001	97636.97337	98215.78798	0.02170562846	0.05206887211	1.693803908
0	0	0.1977055854	2733.912007	-0.09770558544	97266.08799	98406.71816	0.01682486714	0.05654220848	1.931336951
0	0	0.2005907925	1775.219643	-0.1005907925	98224.78036	97532.32665	0.01906399819	0.03425497039	2.930316367
0	0	0.2039123934	3135.713653	-0.1039123934	96864.28635	98619.9425	0.01600016438	0.06687315705	1.738628084
0	0	0.204788534	2831.829507	-0.104788534	97168.17049	98545.50378	0.01743641858	0.06315523284	1.772061864
0	0	0.2105661775	2167.246078	-0.1105661775	97832.75392	98209.10245	0.01766451694	0.04824608316	2.450697844
0	0	0.2144582936	2252.500988	-0.1144582936	97747.49901	98309.10963	0.0171054733	0.0511644047	2.429190318
0	0	0.2209694571	2830.447791	-0.1209694571	97169.55221	98583.76848	0.01402138615	0.06145514857	2.333797946
0	0	0.2219195437	2593.133842	-0.1219195437	97406.86616	98592.90912	0.01646749119	0.06286056428	2.120371245
0	0	0.223079051	1807.033873	-0.123079051	98192.96613	98178.98583	0.02195334257	0.04779054304	2.335088918
0	0	0.2260214125	1834.862149	-0.1260214125	98165.13785	98237.11939	0.02142144082	0.04927245912	2.36430554
0	0	0.2448484305	3025.783834	-0.1448484305	96974.21617	98690.25484	0.01179490743	0.06511644623	2.706515261
0	0	0.2615863075	2137.859072	-0.1615863075	97862.14093	98566.84139	0.01579041227	0.05895791228	2.941692024
0	0	0.2652974851	1998.208592	-0.1652974851	98001.79141	98640.46497	0.01809724701	0.06287816001	2.655338331
0	0	0.2845998369	1492.492139	-0.1845998369	98507.50786	98468.46412	0.0224946824	0.0551227583	2.966718496
