#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.02118753698	9632.843654	0.07881246302	90367.15635	24570.96655	0.003724012108	0.001131700898	2.686349614
22	1	0.01242708329	18818.20881	0.08757291671	81181.79119	24601.123	0.001901954549	0.0011317	2.695233715
22	1	0.008229023134	34699.11943	0.09177097687	65300.88057	24605.84949	0.001031110422	0.0011317	2.696631049
22	1	0.007372116641	41917.0169	0.09262788336	58082.9831	24603.21526	0.0008537280349	0.0011317	2.695852012
22	1	0.01769825568	11850.78289	0.08230174432	88149.21711	25106.29085	0.002903282723	0.0011317	2.857535147
22	1	0.0221690551	9037.486524	0.0778309449	90962.51348	25032.15734	0.003829862642	0.0011317	2.831945299
22	1	0.006430043841	51192.29866	0.09356995616	48807.70134	21509.06513	0.0008493323799	0.0011317	2.072199875
22	1	0.007291340264	42964.08499	0.09270865974	57035.91501	24728.8552	0.000825	0.0011317	2.733746146
22	1	0.007613097459	39618.1488	0.09238690254	60381.8512	24618.19723	0.000902245245	0.0011317	2.700291378
22	1	0.01672720392	12705.58026	0.08327279608	87294.41974	25180.43935	0.002691646883	0.0011317	2.883810479
22	1	0.0815335739	2137.990409	0.0184664261	97862.00959	25486.07911	0.01559096485	0.0011317	3
22	1	0.009912536624	25917.58479	0.09008746338	74082.41521	24555.18403	0.001385744362	0.0011317	2.681760097
22	1	0.01751571061	12052.35616	0.08248428939	87947.64384	24839.65147	0.002915858227	0.0011317	2.768468126
22	1	0.01178409	20226.52585	0.08821591	79773.47415	24758.8524	0.001748382653	0.0011317	2.743022686
22	1	0.01502401081	14567.85853	0.08497598919	85432.14147	25288.75651	0.002326649154	0.0011317	2.923481282
22	1	0.006905404277	45569.785	0.09309459572	54430.215	23060.9898	0.0008726885022	0.0011317	2.327399489
22	1	0.008315851715	34284.43336	0.09168414828	65715.56664	24826.62925	0.001026081315	0.0011317	2.764321106
22	1	0.01452512103	15274.52013	0.08547487897	84725.47987	24825.5409	0.002303286435	0.0011317	2.763975322
22	1	0.006391981193	51726.91729	0.09360801881	48273.08271	21312.84448	0.0008492903221	0.0011317	2.045274914
22	1	0.00854760846	39749.67189	0.09145239154	60250.32811	40945.72822	0.0008817258868	0.001439691035	2.77954712
22	1	0.01294424546	17794.43519	0.08705575454	82205.56481	24741.14544	0.001990056473	0.001131700002	2.737535866
22	1	0.01034977988	24331.78498	0.08965022012	75668.21502	24179.0898	0.001517174907	0.0011317	2.578285842
22	1	0.01165455276	29529.10261	0.08834544724	70470.89739	58004.72152	0.001224954378	0.002035685439	2.654309583
22	1	0.02082740869	9754.945624	0.07917259131	90245.05438	24919.1277	0.003580204815	0.0011317	2.794172888
22	1	0.01031516811	24473.73873	0.08968483189	75526.26127	24814.78895	0.001438726195	0.0011317	2.76056599
22	1	0.02961014588	12981.58989	0.07038985412	87018.41011	84829.1296	0.002721658022	0.005611874087	2.746707273
22	1	0.01827495513	11445.0069	0.08172504487	88554.9931	24815.42376	0.003076387217	0.0011317	2.760766945
22	1	0.008169638785	35407.3483	0.09183036122	64592.6517	24908.03528	0.000987231042	0.0011317	2.790543917
22	1	0.01140998286	21160.04325	0.08859001714	78839.95675	24769.17831	0.00166991908	0.0011317	2.746236995
22	1	0.01871558198	11219.91588	0.08128441802	88780.08412	27402.65947	0.003154837931	0.001173104209	2.739230112
22	1	0.007945022105	36687.0673	0.0920549779	63312.9327	24477.63117	0.0009846330257	0.0011317	2.659447695
22	1	0.009011613942	29876.06536	0.09098838606	70123.93464	24232.73123	0.001230893277	0.0011317	2.59234478
22	1	0.02235134378	9001.939257	0.07764865622	90998.06074	24773.36024	0.003924060618	0.0011317	2.747541864
22	1	0.008480107872	33545.66729	0.09151989213	66454.33271	25173.21668	0.001020077138	0.0011317	2.881220291
22	1	0.011480788	20979.88641	0.088519212	79020.11359	24650.1312	0.001699673146	0.0011317	2.709824544
22	1	0.01018542692	25022.41096	0.08981457308	74977.58904	25105.32193	0.001375122263	0.0011317	2.857196365
22	1	0.01116341265	21833.12337	0.08883658735	78166.87663	24454.70274	0.001657328119	0.001131700001	2.652952679
22	1	0.01614651014	21765.9958	0.08385348986	78234.0042	70321.08071	0.001662439413	0.002880651149	2.652952679
22	1	0.07963488074	2220.877394	0.02036511926	97779.12261	34610.47813	0.01527483995	0.001293210932	2.919616597
22	1	0.0129336769	17790.43526	0.0870663231	82209.56474	25192.08388	0.001920486722	0.0011317	2.888000652
22	1	0.0178101073	11891.68629	0.0821898927	88108.31371	24466.44321	0.003040225295	0.001131700898	2.656255766
22	1	0.01086322021	22691.57745	0.08913677979	77308.42255	24773.36024	0.001556707787	0.0011317	2.747541864
22	1	0.01199092681	42813.81293	0.08800907319	57186.18707	68832.65606	0.000825	0.002731475719	2.747857828
22	1	0.07834069677	2261.695662	0.02165930323	97738.30434	25055.67622	0.01527483995	0.0011317	2.839991828
22	1	0.01790360291	11661.16503	0.08209639709	88338.83497	25250.44625	0.002915858227	0.0011317	2.909270422
22	1	0.0126980066	18276.69042	0.0873019934	81723.30958	24612.9851	0.001956555633	0.0011317	2.698744564
22	1	0.007478401441	41725.34932	0.09252159856	58274.65068	25100.10562	0.000825	0.0011317	2.855374501
22	1	0.009234687118	29172.65721	0.09076531288	70827.34279	25178.25313	0.00117250412	0.0011317	2.883025748
