#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01209813218	20002.50492	0.08790186782	79997.49508	22893.31662	0.002008848132	0.0011317	2.295486033
44	1	0.007883041119	36939.13554	0.09211695888	63060.86446	24145.68735	0.001001738506	0.0011317	2.569641137
44	1	0.010760827	23063.0489	0.089239173	76936.9511	23927.13509	0.001629168071	0.0011317	2.515059139
44	1	0.009929377004	25937.59246	0.090070623	74062.40754	24929.68643	0.001345368564	0.0011317	2.79763994
44	1	0.02382731997	8323.211065	0.07617268003	91676.78893	24929.68643	0.004192567176	0.0011317	2.79763994
44	1	0.009212566248	33440.47161	0.09078743375	66559.52839	40435.67763	0.001138443149	0.001449013464	2.469640869
44	1	0.007862068315	36847.38281	0.09213793168	63152.61719	23301.77379	0.001062979459	0.00113170002	2.375516089
44	1	0.04522078514	4158.441931	0.05477921486	95841.55807	24284.30221	0.008810501326	0.0011317	2.606070614
44	1	0.01641916918	13171.13359	0.08358083082	86828.86641	24358.94646	0.002766652816	0.0011317	2.626312286
44	1	0.01148034641	20991.02618	0.08851965359	79008.97382	24514.88022	0.001716470962	0.00113173934	2.669343303
44	1	0.0130918229	19092.29819	0.0869081771	80907.70181	20651.29294	0.002379472342	0.0011317	1.961250842
44	1	0.006142632195	55468.68725	0.09385736781	44531.31275	20502.4442	0.000825	0.0011317	1.943643451
44	1	0.007357516579	41999.96722	0.09264248342	58000.03278	24557.62989	0.0008549665289	0.0011317	2.682472572
44	1	0.01128675259	21577.69613	0.08871324741	78422.30387	23972.99306	0.001735797842	0.0011317	2.526236221
44	1	0.007020789506	45034.96384	0.09297921049	54965.03616	24088.2723	0.000825	0.0011317	2.554974189
44	1	0.01210368178	19984.67833	0.08789631822	80015.32167	22907.8826	0.002008848132	0.0011317	2.298209171
44	1	0.02916799631	6850.536265	0.07083200369	93149.46373	23701.41028	0.005569675354	0.0011317	2.462034888
44	1	0.02074340061	9973.835562	0.07925659939	90026.16444	24179.59478	0.003701108262	0.0011317	2.578417176
44	1	0.009946703708	25779.10499	0.09005329629	74220.89501	24496.17783	0.001399335193	0.0011317	2.664735054
44	1	0.0162400642	13308.62563	0.0837599358	86691.37437	24533.70427	0.002702976147	0.0011317	2.675526384
44	1	0.008803154899	31028.79804	0.0911968451	68971.20196	24412.13497	0.00116982697	0.0011317	2.641014386
44	1	0.007049761976	44795.18779	0.09295023802	55204.81221	24163.70335	0.000825	0.0011317	2.57429341
44	1	0.007007523314	45146.33346	0.09299247669	54853.66654	24053.12523	0.000825	0.0011317	2.546113308
44	1	0.01109417509	22018.16776	0.08890582491	77981.83224	24571.47713	0.001629168071	0.001131700032	2.686515933
44	1	0.01046073947	23950.62099	0.08953926053	76049.37901	24360.80987	0.001521254903	0.0011317	2.62682339
44	1	0.008747422524	31260.45963	0.09125257748	68739.54037	24124.51384	0.001185488336	0.0011317	2.564204206
44	1	0.007258831062	41893.38089	0.09274116894	58106.61911	22231.34622	0.0009973878386	0.0011317	2.1806394
44	1	0.01841154193	11446.17156	0.08158845807	88553.82844	24366.97348	0.003181728355	0.0011317	2.628516009
44	1	0.006508773448	50209.57115	0.09349122655	49790.42885	22382.30341	0.000825	0.0011317	2.205391773
44	1	0.03491765422	5611.469579	0.06508234578	94388.53042	23726.02968	0.006788269631	0.0011317	2.467663177
44	1	0.0452837593	4072.937841	0.0547162407	95927.06216	24855.25766	0.008617905366	0.0011317	2.773461746
44	1	0.008384295039	33566.1018	0.09161570496	66433.8982	24472.08579	0.00107662629	0.00113170002	2.657872266
44	1	0.009988889864	25610.26576	0.09001111014	74389.73424	24231.28503	0.001436067254	0.0011317	2.591962854
44	1	0.03519134764	5516.996934	0.06480865236	94483.00307	23974.39917	0.006788269631	0.0011317	2.526581189
44	1	0.01838385431	11298.12003	0.08161614569	88701.87997	25164.95689	0.00303079574	0.0011317	2.878266403
44	1	0.02229336393	10945.40597	0.07770663607	89054.59403	58068.5656	0.003751581564	0.002090808735	2.230727819
44	1	0.007652170437	40452.93717	0.09234782956	59547.06283	25326.35536	0.000836964995	0.00113207341	2.928334328
44	1	0.006771971203	47305.58634	0.0932280288	52694.41366	23357.87446	0.000825	0.0011317	2.387139678
44	1	0.03427185406	5580.924051	0.06572814594	94419.07595	24512.53752	0.006455872148	0.0011317	2.669424126
44	1	0.006553904011	49629.38183	0.09344609599	50370.61817	22438.65263	0.0008319163601	0.0011317	2.214837032
44	1	0.008843340257	30842.19062	0.09115665974	69157.80938	24506.42131	0.001168728299	0.0011317	2.667668297
44	1	0.01549290874	14347.33213	0.08450709126	85652.66787	23721.24222	0.002655855739	0.0011317	2.466565826
44	1	0.02051789835	16627.96345	0.07948210165	83372.03655	76244.34978	0.002239945092	0.003618047807	2.546113308
44	1	0.0065502072	49711.75673	0.0934497928	50288.24327	22552.77847	0.000825	0.00113170002	2.234322666
44	1	0.0337124983	5767.254473	0.0662875017	94232.74553	24058.12831	0.006455872148	0.0011317	2.547369252
44	1	0.0101451302	30871.55165	0.0898548698	69128.44835	46304.3733	0.001168728299	0.001591387823	2.664005014
44	1	0.01933124074	22235.36333	0.08066875926	77764.63667	78976.08516	0.001629168071	0.004067356647	2.648685653
44	1	0.01270420875	18346.59364	0.08729579125	81653.40636	24187.10596	0.002010971775	0.0011317	2.580372906
44	1	0.01279369168	18194.91071	0.08720630832	81805.08929	24113.08091	0.002038420568	0.0011317	2.561282143
44	1	0.06023728448	4086.772756	0.03976271552	95913.22724	86397.41201	0.008590318994	0.006252044342	2.772702786
44	1	0.02451157286	7987.407731	0.07548842714	92012.59227	25311.17846	0.004235535277	0.0011317	2.931892308
44	1	0.01184477201	20183.57515	0.08815522799	79816.42485	24061.36315	0.001844282104	0.0011317	2.548182252
44	1	0.009046939754	29680.95071	0.09095306025	70319.04929	24114.08521	0.001249496646	0.0011317	2.561538444
44	1	0.01608181364	13700.5896	0.08391818636	86299.4104	23722.08709	0.002781068503	0.0011317	2.466759381
44	1	0.01281205871	18109.72734	0.08718794129	81890.27266	24330.51445	0.002016346054	0.0011317	2.618549108
44	1	0.01632610277	13312.59876	0.08367389723	86687.40124	24179.03813	0.002772990471	0.0011317	2.578272406
44	1	0.008824107854	30841.39499	0.09117589215	69158.60501	24129.18925	0.001201198863	0.0011317	2.565401918
44	1	0.01021577134	24796.05829	0.08978422866	75203.94171	24611.70277	0.001442278581	0.0011317	2.698364396
44	1	0.0114219385	21144.11017	0.0885780615	78855.88983	24472.08579	0.001709135422	0.00113170002	2.657872266
44	1	0.006518265017	50083.42272	0.09348173498	49916.57728	22382.30341	0.000827077982	0.0011317	2.205391773
44	1	0.02004938844	10582.3366	0.07995061156	89417.6634	35795.5953	0.003316567584	0.001324519739	2.77383134
44	1	0.04527922482	4073.69078	0.05472077518	95926.30922	24852.89096	0.008617905366	0.0011317	2.772702786
44	1	0.01414123772	15911.99362	0.08585876228	84088.00638	24344.04852	0.002292581549	0.0011317	2.622236258
44	1	0.00749981331	41140.76446	0.09250018669	58859.23554	24914.59914	0.0008492105227	0.0011317	2.792689689
44	1	0.04895677834	6852.887391	0.05104322166	93147.11261	89494.03374	0.005066921536	0.008079821678	2.818422405
44	1	0.02390132763	8359.395184	0.07609867237	91640.60482	24607.45654	0.004279530459	0.0011317	2.69710663
44	1	0.009328152574	28388.46317	0.09067184743	71611.53683	23462.19337	0.001365485081	0.0011317	2.409191099
44	1	0.01184314666	20104.95846	0.08815685334	79895.04154	24529.57118	0.001789807284	0.0011317	2.674331685
