#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.06826614203	28744.30178	0.03173385797	71255.69822	97122.14611	0.002029367294	0.0336944028	1.459934415
1	0	0.1271768449	2106.667071	-0.02717684488	97893.33293	93954.88802	0.02083130886	0.01472715557	2.048012041
1	1	0.04729796153	34830.01976	0.05270203847	65169.98024	95778.47475	0.001769509181	0.02344825843	1.372289745
1	0	0.117155009	1567.868351	-0.01715500899	98432.13165	52200.48814	0.02359999106	0.001795909626	2.569805508
1	1	0.05211252776	5519.385956	0.04788747224	94480.61404	44969.99368	0.01166813979	0.001830541741	1.306832908
1	1	0.09034703667	4054.287968	0.009652963328	95945.71203	94551.96685	0.01346992366	0.01739623979	1.574279889
1	1	0.09693102488	1874.08439	0.003068975123	98125.91561	66661.28273	0.01778646336	0.002529413582	3
1	0	0.1403140605	6558.67608	-0.04031406048	93441.32392	97999.98289	0.00592692732	0.04333291406	2.400018152
1	0	0.1273341638	5994.384154	-0.02733416376	94005.61585	97786.53709	0.01331238095	0.05024315016	1.035563847
1	0	0.1362541307	3353.497793	-0.03625413071	96646.50221	97308.58046	0.01661577778	0.03545311892	1.538226341
1	1	0.007480437747	42504.49328	0.09251956225	57495.50672	17776.14136	0.001213134682	0.0011317	1.683254905
1	0	0.1077483203	6164.120961	-0.007748320328	93835.87904	97390.13397	0.007595944637	0.03468051194	1.88964849
1	0	0.2089703744	2630.061417	-0.1089703744	97369.93858	98431.2106	0.01543051167	0.05574177237	2.265465897
1	1	0.05162131314	8787.156125	0.04837868686	91212.84388	92745.40715	0.006499854974	0.01326608812	1.495353044
1	0	0.1524098163	21095.41793	-0.05240981628	78904.58207	98616.36271	0.002154895161	0.0649111695	1.959708946
1	1	0.07035619114	4788.381565	0.02964380886	95211.61843	90937.3707	0.01203354829	0.01065267111	1.480414433
1	0	0.1913629349	2799.627644	-0.09136293495	97200.37236	98341.75968	0.01630223416	0.05421750525	1.950044431
1	1	0.09797737146	5008.34012	0.00202262854	94991.65988	96302.60963	0.007592301114	0.02333796192	2.47370279
1	1	0.05989734366	16909.02375	0.04010265634	83090.97625	96201.08459	0.00342742937	0.02546529176	1.47074671
1	0	0.1495114358	3074.998942	-0.04951143583	96925.00106	97419.12222	0.01989957182	0.03824804004	1.38335481
1	1	0.08860464164	36314.56887	0.01139535836	63685.43113	97763.65872	0.001387591795	0.04132080521	1.729701743
1	0	0.1260558432	3172.935236	-0.02605584323	96827.06476	95878.80289	0.020429175	0.0245082718	1.297482773
1	0	0.1234967431	2108.002281	-0.02349674306	97891.99772	93472.64723	0.02026703287	0.01355226989	2.119065461
1	0	0.1112907074	5441.275964	-0.01129070742	94558.72404	97406.61916	0.009676239725	0.03611489967	1.642555571
1	1	0.07747546378	4538.224979	0.02252453622	95461.77502	93134.89556	0.01203354829	0.0138053677	1.574279889
1	1	0.09541969735	89158.282	0.004580302653	10841.718	98247.64715	0.000825	0.06095780579	1.130193379
1	0	0.1087682867	3235.67357	-0.008768286675	96764.32643	92909.57487	0.02037767014	0.01434647495	1.273296487
1	1	0.0932292616	2589.2401	0.006770738405	97410.7599	50712.98728	0.02080282806	0.00191422814	1.599591062
1	0	0.1695813205	1780.769092	-0.06958132047	98219.23091	96642.6017	0.02045287957	0.02549452585	2.62818049
1	0	0.1733931822	2414.506135	-0.0733931822	97585.49386	97752.03397	0.01691530504	0.03895413013	2.246554934
1	0	0.1726243123	4401.164312	-0.07262431231	95598.83569	98104.06185	0.007882382026	0.04476596512	2.822240556
1	0	0.1489860295	6655.324656	-0.04898602953	93344.67534	98123.38108	0.005744828021	0.04603054971	2.455078943
1	0	0.1673479238	3065.892928	-0.06734792381	96934.10707	97732.78406	0.0229497447	0.04615606225	1.18590312
1	0	0.1554547857	9499.155106	-0.05545478569	90500.84489	98410.39389	0.004288806471	0.0550576656	2.253967684
1	0	0.1001243859	3243.62568	-0.0001243859452	96756.37432	94692.6653	0.01073817384	0.01600245677	2.805426024
1	0	0.1479590176	3495.779296	-0.04795901755	96504.2207	97774.95797	0.0124089977	0.03990001404	2.078274168
1	0	0.1100252966	3181.476356	-0.01002529658	96818.52364	95463.76948	0.01073817384	0.01866282767	2.888392724
1	0	0.1384716474	31167.69518	-0.03847164741	68832.30482	98394.25499	0.001329817547	0.0547107295	2.203695661
1	0	0.1443910607	7135.490913	-0.04439106066	92864.50909	98089.83464	0.005392077387	0.04527824169	2.433945248
1	1	0.09273069999	2446.748272	0.00726930001	97553.25173	18100.00076	0.02080282806	0.0011317	1.709207769
1	0	0.1082415118	22027.6652	-0.008241511827	77972.3348	98216.18167	0.002583896384	0.05388590917	1.501287394
1	1	0.0586899767	4226.108049	0.0413100233	95773.89195	86249.1942	0.008474958397	0.006206129213	2.692531048
1	1	0.05766670966	9445.215605	0.04233329034	90554.7844	93995.87589	0.003969358916	0.01433278959	2.522757098
1	1	0.05142885813	70803.05078	0.04857114187	29196.94922	96542.92861	0.0009445084723	0.02960120761	1.253656307
1	0	0.1693600141	1747.331315	-0.06936001407	98252.66869	96545.48778	0.02094170567	0.02479882863	2.610726851
1	0	0.1283503213	2064.742472	-0.02835032125	97935.25753	94024.46694	0.02069110774	0.01480368256	2.11913804
1	0	0.1414814297	1856.146278	-0.04148142974	98143.85372	94526.74566	0.02270684885	0.01611177416	2.156350487
1	0	0.198786496	1653.881084	-0.09878649599	98346.11892	97477.69443	0.023865	0.03446688482	2.351039555
1	0	0.2064474362	1913.01226	-0.1064474362	98086.98774	98036.04228	0.02275069749	0.04523991933	2.069598913
1	1	0.06364185769	11646.00755	0.03635814231	88353.99245	95618.56567	0.006504096307	0.02472707845	1.09501019
1	0	0.1786112231	2871.093413	-0.07861122308	97128.90659	98093.61942	0.01412519672	0.04586382715	2.267564497
1	1	0.06091578773	7429.255189	0.03908421227	92570.74481	93693.30948	0.007969798507	0.01545939401	1.435503702
1	1	0.06231312979	6352.064181	0.03768687021	93647.93582	82520.76328	0.01288702559	0.006447558807	1.007830808
1	0	0.1781526877	2359.994105	-0.0781526877	97640.0059	97851.67479	0.01839645379	0.04133312856	2.076061779
1	1	0.0370606874	19230.35255	0.0629393126	80769.64745	92800.80504	0.00262215028	0.01283845692	1.728273815
1	1	0.07009638516	10840.4918	0.02990361484	89159.5082	96327.93413	0.00483232302	0.02546529176	1.652327362
