#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.008684055055	31600.23634	0.09131594495	68399.76366	23268.43276	0.00124212849	0.0011317	2.368684514
11	1	0.02397708278	8558.876748	0.07602291722	91441.12325	23653.14057	0.004472400585	0.0011317	2.451105535
11	1	0.007865164282	38917.60051	0.09213483572	61082.39949	25640.55429	0.0008576909152	0.001134295355	2.993556188
11	1	0.04400882601	4169.884585	0.05599117399	95830.11541	25088.93951	0.008262703039	0.0011317	2.851485845
11	1	0.03250783271	12234.18223	0.06749216729	87765.81777	87196.55688	0.003142064648	0.006753931237	2.436942388
11	1	0.006720027876	47833.23111	0.09327997212	52166.76889	23184.03241	0.000825	0.0011317	2.351637305
11	1	0.05444568651	3590.285793	0.04555431349	96409.71421	47824.15954	0.01067949065	0.001656513422	2.44550973
11	1	0.01179187716	20216.31179	0.08820812284	79783.68821	24622.39623	0.001767579771	0.0011317	2.701539382
11	1	0.05420543457	3294.71979	0.04579456543	96705.28021	25959.24374	0.01012739915	0.001139111745	2.995282492
11	1	0.06324938166	2816.269167	0.03675061834	97183.73083	25224.14539	0.01209979793	0.0011317	2.899629316
11	1	0.03902424669	4806.938471	0.06097575331	95193.06153	35136.55825	0.007088979408	0.001304646075	2.899629316
11	1	0.01891661477	11758.49484	0.08108338523	88241.50516	29550.23558	0.003441383674	0.001240494426	2.274181352
11	1	0.02131750093	9466.684033	0.07868249907	90533.31597	27577.6572	0.003552903847	0.001166032311	2.958379546
11	1	0.01268004152	19189.87974	0.08731995848	80810.12026	27111.51707	0.002107962665	0.00119890114	2.275218717
11	1	0.0382119551	4845.933794	0.0617880449	95154.06621	25224.14539	0.007031934254	0.0011317	2.899629316
11	1	0.01337283331	17039.71001	0.08662716669	82960.28999	25694.30365	0.001998753707	0.001138762574	2.901981625
11	1	0.05729820056	3230.205684	0.04270179944	96769.79432	46290.68232	0.01073520695	0.001580125834	2.824036985
11	1	0.008598221878	41391.74828	0.09140177812	58608.25172	42807.00646	0.000825	0.001480125615	2.890330649
