#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.02603815273	7660.398469	0.07396184727	92339.60153	24215.8009	0.004806395017	0.0011317	2.587883758
21	1	0.01321806099	17869.29688	0.08678193901	82130.70312	22833.54779	0.002256869762	0.0011317	2.284407334
21	1	0.0272599018	7068.986652	0.0727400982	92931.01335	25274.29721	0.004800560026	0.0011317	2.918094158
21	1	0.09435147715	1875.514404	0.005648522846	98124.4856	24878.93621	0.01868032506	0.0011317	2.781088206
21	1	0.009182120236	29041.00978	0.09081787976	70958.99022	24291.41929	0.001260945027	0.0011317	2.607981285
21	1	0.0944645417	1843.499851	0.005535458299	98156.50015	25328.58574	0.01832476299	0.0011317	2.93847074
21	1	0.0383446525	4838.704284	0.0616553475	95161.29572	25144.45067	0.007089828787	0.001131732098	2.8702183
21	1	0.01730657576	25082.25014	0.08269342424	74917.74986	77393.11264	0.001518057894	0.003817962764	2.469082625
21	1	0.07118194778	2482.57236	0.02881805222	97517.42764	27523.21265	0.01361984213	0.001166136885	2.934386544
21	1	0.01056207258	24080.77426	0.08943792742	75919.22574	22636.42088	0.001694692639	0.0011317	2.248916318
21	1	0.01754645589	23099.39855	0.08245354411	76900.60145	77073.77312	0.00174284081	0.003807731808	2.289687003
21	1	0.006991611093	44623.12586	0.09300838891	55376.87414	23077.36273	0.0008902926626	0.0011317	2.330583782
21	1	0.01874248824	11327.3478	0.08125751176	88672.6522	23911.2592	0.003320700679	0.0011317	2.511222544
21	1	0.006788632323	47140.5953	0.09321136768	52859.4047	23411.91823	0.000825	0.0011317	2.398491498
21	1	0.09148784551	2278.674613	0.008512154493	97721.32539	85316.01583	0.01487605151	0.005758115128	2.923033411
21	1	0.006586344155	49290.89143	0.09341365585	50709.10857	22695.86429	0.000825	0.0011317	2.259453389
21	1	0.006761669224	47408.62236	0.09323833078	52591.37764	23324.04804	0.000825	0.0011317	2.380111957
21	1	0.006319739187	52712.04866	0.09368026081	47287.95134	21505.53414	0.000825	0.0011317	2.071706533
21	1	0.01858814835	11391.4209	0.08141185165	88608.5791	24081.51331	0.003263116068	0.0011317	2.553263322
21	1	0.05168544073	3564.204831	0.04831455927	96435.79517	24602.95615	0.01004050927	0.0011317	2.695775417
21	1	0.008299909217	33848.21352	0.09170009078	66151.78648	23349.29628	0.001153640778	0.0011317	2.385351894
21	1	0.07080595604	2714.551113	0.02919404396	97285.44889	23006.48153	0.01469970818	0.0011317	2.316886942
21	1	0.01242378686	18809.46161	0.08757621314	81190.53839	24739.54181	0.001882897869	0.0011317	2.737040568
21	1	0.007480781765	39956.93795	0.09251921824	60043.06205	23423.3815	0.0009725988073	0.0011317	2.400919188
21	1	0.05306794116	3807.334103	0.04693205884	96192.6659	22038.59638	0.01109476505	0.0011317	2.15014736
21	1	0.01415943315	15851.61614	0.08584056685	84148.38386	24492.13245	0.002276389456	0.0011317	2.663579201
21	1	0.009758841242	26501.83631	0.09024115876	73498.16369	24271.61501	0.001383735275	0.0011317	2.602674521
21	1	0.01382882751	16350.17623	0.08617117249	83649.82377	24470.48541	0.002210522206	0.0011317	2.657418592
21	1	0.01535229695	14636.70661	0.08464770305	85363.29339	23348.27763	0.00266803464	0.0011317	2.385139848
21	1	0.00680446042	46993.45939	0.09319553958	53006.54061	23480.63276	0.000825	0.001132005357	2.408718509
21	1	0.01148420088	21504.88222	0.08851579912	78495.11778	22691.27597	0.001891484686	0.0011317	2.258635064
21	1	0.006547328997	49745.80178	0.093452671	50254.19822	22541.16078	0.000825	0.0011317	2.232317075
21	1	0.03438094634	5914.69682	0.06561905366	94085.30318	22696.23903	0.006875090013	0.0011317	2.259520261
21	1	0.006614425121	48972.29447	0.09338557488	51027.70553	22804.1207	0.000825	0.001131708405	2.278903422
21	1	0.006568835407	49493.29321	0.09343116459	50506.70679	22627.16988	0.000825	0.0011317	2.247288965
21	1	0.006766009953	47060.04444	0.09323399005	52939.95556	22695.86429	0.0008641085217	0.0011317	2.259453389
21	1	0.06970647545	3128.917072	0.03029352455	96871.08293	83612.7546	0.01098572733	0.005171334295	2.861649349
21	1	0.01754419317	17756.25088	0.08245580683	82243.74912	67720.88402	0.001911163284	0.002619869698	2.918094158
21	1	0.006642411393	48635.81595	0.09335758861	51364.18405	22854.13237	0.000828159352	0.0011317	2.28820571
21	1	0.02016707235	10168.75931	0.07983292765	89831.24069	24771.22263	0.003474365373	0.0011317	2.746874651
21	1	0.006751047904	47476.10755	0.0932489521	52523.89245	23228.51496	0.0008288673302	0.0011317	2.360578187
21	1	0.02002973917	10266.28162	0.07997026083	89733.71838	24706.97497	0.003458393149	0.0011317	2.727036498
21	1	0.02071999981	9846.872939	0.07928000019	90153.12706	24766.40327	0.003589274114	0.0011317	2.745372099
21	1	0.007451455606	40137.27933	0.09254854439	59862.72067	22593.40309	0.001019347892	0.0011317	2.241377214
21	1	0.03585659421	5528.64432	0.06414340579	94471.35568	23318.45284	0.007077009948	0.001131700653	2.378946043
21	1	0.04713400442	4079.924898	0.05286599558	95920.0751	45863.32169	0.00890942494	0.001580529839	2.635650611
21	1	0.01448279117	25776.86908	0.08551720883	74223.13092	69488.32108	0.001475545637	0.002828229023	2.472792987
21	1	0.01982569438	10265.05304	0.08017430562	89734.94696	25429.12449	0.003263116068	0.0011317	2.977320571
21	1	0.02894771853	6970.500821	0.07105228147	93029.49918	23429.63147	0.005572956055	0.0011317	2.402245762
21	1	0.008095362876	35244.12266	0.09190463712	64755.87734	23801.57244	0.001075300994	0.0011317	2.485165507
21	1	0.02044105417	10288.4708	0.07955894583	89711.5292	23671.23559	0.003716050804	0.0011317	2.455186389
21	1	0.01060956313	32828.14627	0.08939043687	67171.85373	52915.57446	0.001046034478	0.001799535937	2.865943324
21	1	0.006835561754	46454.11603	0.09316443825	53545.88397	23224.71888	0.000847306589	0.0011317	2.359811406
21	1	0.07539917017	2333.239047	0.02460082983	97666.76095	25342.40303	0.01449073241	0.001132062884	2.934640326
21	1	0.007463529611	41818.79461	0.09253647039	58181.20539	25072.41535	0.000825	0.0011317	2.845759207
