#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.09936144739	2476.884943	0.0006385526101	97523.11506	91746.30379	0.01423406058	0.0103112331	2.755354982
7	1	0.07446601233	2469.189825	0.02553398767	97530.81017	24109.44555	0.0150245256	0.0011317	2.560355006
7	1	0.07028327007	2678.071734	0.02971672993	97321.92827	23562.1761	0.0143799455	0.0011317	2.430880513
7	1	0.009412477054	99954.07577	0.09058752295	45.92422745	73381.75597	0.000825	0.004250358696	1
7	1	0.06553020161	3070.042021	0.03446979839	96929.95798	69782.48426	0.01223467195	0.002848882492	2.51623903
7	1	0.04988442563	3728.389999	0.05011557437	96271.61	24397.89424	0.009745839091	0.0011317	2.637054863
7	1	0.04495659481	4262.227874	0.05504340519	95737.77213	41319.05506	0.008525186846	0.001458035537	2.637054863
7	1	0.04905931458	3762.307074	0.05094068542	96237.69293	24739.13238	0.009475312562	0.001132983234	2.710924225
7	1	0.07783514422	2629.246064	0.02216485578	97370.75394	21283.52551	0.01676949428	0.001132282339	2.035928287
7	1	0.0809009776	2476.055018	0.0190990224	97523.94498	75659.49014	0.01500378852	0.003529413675	2.555326619
7	1	0.01527264027	14334.21144	0.08472735973	85665.78856	24741.76488	0.002470330829	0.0011317	2.737727323
7	1	0.04390320466	4233.101882	0.05609679534	95766.89812	24983.02843	0.008387044188	0.001135855492	2.727219391
7	1	0.06999552289	2660.789198	0.03000447711	97339.2108	23844.41166	0.01420164946	0.0011317	2.495249934
7	1	0.01348967916	16805.87791	0.08651032084	83194.12209	25332.14523	0.002009512383	0.0011317	2.939821189
7	1	0.08458354466	2105.124897	0.01541645534	97894.8751	24825.28208	0.01671269165	0.0011317	2.763893113
7	1	0.08733124741	2161.053777	0.01266875259	97838.94622	68950.43898	0.01634212911	0.002741768099	2.748450657
7	1	0.07203492667	2587.949332	0.02796507333	97412.05067	23785.47091	0.01466005699	0.0011317	2.481405218
7	1	0.01402621189	15987.14011	0.08597378811	84012.85989	24822.77803	0.002201091319	0.0011317	2.763098087
7	1	0.02148328843	9673.163137	0.07851671157	90326.83686	23797.8879	0.003918834682	0.0011317	2.484303594
7	1	0.07464046978	2483.338338	0.02535953022	97516.66166	34884.82242	0.01496483184	0.001319402832	2.554113227
7	1	0.0761280691	2386.633273	0.0238719309	97613.36673	37773.30623	0.01493344724	0.001370244756	2.711853823
7	1	0.07787471786	2301.482307	0.02212528214	97698.51769	24804.89226	0.01538391658	0.001132625571	2.738230676
7	1	0.006816982222	49678.5412	0.09318301778	50321.4588	29296.05629	0.000825	0.001239452829	2.23628328
7	1	0.0353562731	6023.432697	0.0646437269	93976.5673	21300.59422	0.007298042129	0.0011317	2.043626389
7	1	0.02576424342	7851.586669	0.07423575658	92148.41333	23797.97745	0.004827979134	0.0011317	2.484324534
7	1	0.01309384141	17958.44183	0.08690615859	82041.55817	23157.63971	0.002201091319	0.0011317	2.346377802
7	1	0.01828103042	18376.37302	0.08171896958	81623.62698	73223.09532	0.002117743825	0.003237347998	2.396358975
7	1	0.008032752769	50000.99441	0.09196724723	49999.00559	6995.078271	0.001521005411	0.001167180728	1.090291321
7	1	0.07184031723	2695.283644	0.02815968277	97304.71636	22797.55671	0.01499537939	0.0011317	2.277808865
7	1	0.01161329046	21225.4184	0.08838670954	78774.5816	22607.95182	0.001925926053	0.0011317	2.243918935
7	1	0.07375345919	2512.93789	0.02624654081	97487.06211	23911.49791	0.01496818256	0.0011317	2.511280107
7	1	0.005090719025	97010.79526	0.09490928097	2989.204743	4463.603143	0.0008268437136	0.001167180728	1.029874185
7	1	0.01749593777	19999.38926	0.08250406223	80000.61074	73465.28156	0.002016209112	0.00329103286	2.284837482
7	1	0.07535431653	2452.853516	0.02464568347	97547.14648	27936.01344	0.01522011498	0.001193200844	2.537788791
7	1	0.08005590422	2315.908528	0.01994409578	97684.09147	26330.85169	0.01631174425	0.001169830525	2.496267497
7	1	0.04139020427	4600.857153	0.05860979573	95399.14285	24122.18086	0.008056694999	0.001131715219	2.563346143
7	1	0.03986334612	4755.187004	0.06013665388	95244.813	24347.97086	0.007669335245	0.0011317	2.62330764
7	1	0.01055666241	24689.18049	0.08944333759	75310.81951	27302.54525	0.001657676187	0.001205090772	2.24045513
7	1	0.05152105261	3637.436233	0.04847894739	96362.56377	42968.38996	0.009725943887	0.001493139266	2.741450658
7	1	0.06111744361	3041.026629	0.03888255639	96958.97337	32048.02867	0.0120807025	0.001261628832	2.596005423
7	1	0.04225924571	4494.167649	0.05774075429	95505.83235	24278.25819	0.008228777082	0.001133556982	2.57178679
7	1	0.07345185141	2557.715048	0.02654814859	97442.28495	23561.69999	0.01505708618	0.0011317	2.430775906
7	1	0.0135544571	16746.9519	0.0864455429	83253.0481	24669.31003	0.002126178829	0.0011317	2.715596744
7	1	0.01885539447	11092.95384	0.08114460553	88907.04616	27609.10828	0.003156623565	0.001174273484	2.783320426
7	1	0.07302073101	2541.73575	0.02697926899	97458.26425	23885.8973	0.0148246691	0.0011317	2.505128163
7	1	0.05757161829	3166.319176	0.04242838171	96833.68082	24707.34875	0.01121296396	0.0011317	2.727150722
7	1	0.07027611166	2653.655835	0.02972388834	97346.34416	23805.04933	0.01427807083	0.0011317	2.485979627
7	1	0.01071323419	23705.84224	0.08928676581	76294.15776	22440.30429	0.001741491413	0.0011317	2.215115613
7	1	0.006741080404	48556.90386	0.0932589196	51443.09614	25285.54634	0.000825	0.001167180728	2.304835122
7	1	0.08515859158	2076.118731	0.01484140842	97923.88127	26542.12109	0.01666342738	0.001154867835	2.834044846
7	1	0.07461124335	2453.553262	0.02538875665	97546.44674	24381.71271	0.01499537939	0.001134030136	2.590572966
7	1	0.06858534219	2659.504438	0.03141465781	97340.49556	24424.96444	0.01363565875	0.0011317	2.644596189
7	0	0.1100115465	1897.618607	-0.01001154647	98102.38139	87515.47798	0.01841468471	0.006806586288	2.791872156
7	1	0.01611459824	13578.18358	0.08388540176	86421.81642	24008.80109	0.00275157081	0.0011317	2.535063406
7	1	0.007176961878	44240.93834	0.09282303812	55759.06166	25694.62814	0.000825	0.001152380153	2.620261502
7	1	0.08178926139	2210.138575	0.01821073861	97789.86142	42310.04443	0.01594472989	0.001475111736	2.757208004
7	1	0.07010627034	2710.373305	0.02989372966	97289.62669	23317.48842	0.01443660194	0.0011317	2.378755957
7	1	0.03719231306	5221.490084	0.06280768694	94778.50992	23817.42647	0.007250266926	0.0011317	2.488883964
7	1	0.07533366067	2453.640241	0.02466633933	97546.35976	27965.55334	0.01521566658	0.001193696537	2.537687805
7	1	0.04766301676	5052.251067	0.05233698324	94947.74893	77158.61221	0.008584216575	0.003886566247	2.078852346
7	1	0.01307144492	18017.98595	0.08692855508	81982.01405	23104.92998	0.002201091319	0.0011317	2.335973314
7	1	0.01149458744	21250.27976	0.08850541256	78749.72024	23281.42209	0.001845576734	0.0011317	2.371339474
7	1	0.07351590064	2501.581525	0.02648409936	97498.41847	24119.2603	0.01481969859	0.0011317	2.562860303
7	1	0.08482928014	2091.277596	0.01517071986	97908.7224	25910.27985	0.01667400578	0.001146536154	2.800705806
7	1	0.09864089909	2044.49801	0.00135910091	97955.50199	84057.09839	0.01668143087	0.005308661118	2.89588817
7	1	0.01673838276	12844.12813	0.08326161724	87155.87187	24425.23287	0.002823342941	0.0011317	2.64467128
7	1	0.0561720741	3428.600115	0.0438279259	96571.39989	59300.77406	0.01033391093	0.002092873047	2.735390445
7	1	0.08162810214	2224.716816	0.01837189786	97775.28318	55963.53236	0.0153492136	0.001922329422	2.890400056
7	1	0.03232687978	5888.122855	0.06767312022	94111.87714	24885.83139	0.005946934251	0.0011317	2.783320426
7	1	0.07432758956	2473.989139	0.02567241044	97526.01086	24109.44555	0.01499537939	0.0011317	2.560355006
7	1	0.07857044572	2511.448983	0.02142955428	97488.55102	70367.29778	0.01496818256	0.002905561042	2.513356467
7	1	0.07292445639	2542.861598	0.02707554361	97457.1384	23910.40473	0.01479315477	0.0011317	2.511016527
7	1	0.008393105467	33681.95408	0.09160689453	66318.04592	21838.68635	0.0012680975	0.0011317	2.119761249
7	1	0.05491301946	3364.863989	0.04508698054	96635.13601	24406.48249	0.01079193622	0.0011317	2.639440715
7	1	0.03942180492	4884.805883	0.06057819508	95115.19412	24657.77593	0.00768571406	0.001142498986	2.517898573
7	1	0.08999841939	2715.012379	0.01000158061	97284.98762	89742.3183	0.01503930382	0.008536314673	2.247294096
7	1	0.01624038237	13521.26541	0.08375961763	86478.73459	23769.73446	0.002808905315	0.0011317	2.477745871
7	1	0.01096059143	22816.00417	0.08903940857	77183.99583	22858.48068	0.001764881257	0.0011317	2.28901038
7	0	0.1164063971	1609.837014	-0.01640639713	98390.16299	78310.87166	0.02108394126	0.003899176165	2.917222997
7	1	0.01417501128	18170.64909	0.08582498872	81829.35091	45797.46872	0.002171263241	0.001603771518	2.352371551
7	1	0.03006023581	7519.511042	0.06993976419	92480.48896	19916.09416	0.006257434134	0.0011317	1.878343038
7	1	0.08511977362	2296.789039	0.01488022638	97703.21096	76761.01403	0.015250258	0.003658118602	2.782100517
