#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.02993705111	6365.61884	0.07006294889	93634.38116	25195.07426	0.00536599974	0.001131700005	2.889079441
25	1	0.01976807661	13294.124	0.08023192339	86705.876	63232.07077	0.002523187744	0.002295770542	2.970774801
25	1	0.02552151612	7621.842242	0.07447848388	92378.15776	25305.73729	0.004440701889	0.0011317	2.929844755
25	1	0.03006205723	6333.389198	0.06993794277	93666.6108	25209.89037	0.005386741553	0.0011317	2.894442343
25	1	0.007079511974	44553.78315	0.09292048803	55446.21685	24239.3152	0.000825	0.0011317	2.594085581
25	1	0.02524317934	7764.036937	0.07475682066	92235.96306	25041.10858	0.004454838641	0.001131700206	2.834995351
25	1	0.009191282156	29491.42214	0.09080871784	70508.57786	25291.21973	0.00114905755	0.0011317	2.924401881
25	1	0.01411492915	15932.51757	0.08588507085	84067.48243	24419.52053	0.002277017598	0.0011317	2.643074624
25	1	0.01915256021	10741.27862	0.08084743979	89258.72138	25188.69605	0.003181724916	0.0011317	2.886779758
25	1	0.02612806084	7453.031849	0.07387193916	92546.96815	25090.42474	0.004622331256	0.0011317	2.852002201
25	1	0.05554188016	3232.838402	0.04445811984	96767.1616	25227.02771	0.01053816586	0.001131700004	2.900681278
25	1	0.0418233996	4388.310848	0.0581766004	95611.68915	25234.42695	0.007758653204	0.0011317	2.903387209
25	1	0.007464028899	41382.07976	0.0925359711	58617.92024	24849.21727	0.000848599257	0.001131700277	2.771519999
25	1	0.01570758264	13848.93347	0.08429241736	86151.06653	24658.5244	0.002573211078	0.0011317	2.71234627
25	1	0.01505176774	14535.2664	0.08494823226	85464.7336	25252.35101	0.002338927939	0.0011317	2.909972257
25	1	0.009317257763	28838.96298	0.09068274224	71161.03702	25275.69496	0.001176691426	0.0011317183	2.918164551
25	1	0.02754534286	27503.09168	0.07245465714	72496.90832	88053.2138	0.001255671459	0.007098940622	2.841500261
25	1	0.01567077873	13791.61868	0.08432922127	86208.38132	25318.20682	0.002451566444	0.0011317	2.934543274
25	1	0.00781055316	38933.24353	0.09218944684	61066.75647	25291.39817	0.0008703831056	0.0011317	2.924468606
25	1	0.01413260307	15905.07486	0.08586739693	84094.92514	24426.91914	0.002279704918	0.0011317	2.645143139
25	1	0.01064105729	23488.44195	0.08935894271	76511.55805	25246.14312	0.001448134274	0.0011317	2.907686676
25	1	0.0152996758	19185.2756	0.0847003242	80814.7244	60046.8705	0.001763072923	0.002115553304	2.932679542
25	1	0.01251277721	18645.07236	0.08748722279	81354.92764	24593.67161	0.001920693934	0.0011317	2.693035026
25	1	0.007448984523	41218.38126	0.09255101548	58781.61874	24652.21832	0.0008649854777	0.001131700002	2.710450939
25	1	0.02244340132	16841.83517	0.07755659868	83158.16483	79304.4087	0.002042457534	0.004095277562	2.858468779
25	1	0.08793702386	1996.395478	0.01206297614	98003.60452	25176.94615	0.01713524353	0.001131700003	2.882556846
25	1	0.0141930686	15819.54334	0.0858069314	84180.45666	24418.4108	0.002293465937	0.0011317	2.642764764
25	1	0.007691554814	40471.27954	0.09230844519	59528.72046	25466.68993	0.000825	0.0011317	2.992223064
25	1	0.007748784782	38685.50418	0.09225121522	61314.49582	24829.87911	0.0009091188537	0.0011317	2.76535437
25	1	0.05909293969	3014.283167	0.04090706031	96985.71683	25354.47621	0.01118286991	0.001131700004	2.948334523
25	1	0.0208708842	9638.294142	0.0791291158	90361.70586	25486.10657	0.003458426651	0.001131700417	3
25	1	0.01717601815	14351.15915	0.08282398185	85648.84085	52435.1047	0.002445938272	0.001787916712	2.773244546
25	1	0.008721820296	31713.39563	0.0912781797	68286.60437	24839.14562	0.001108186202	0.0011317	2.768306697
25	1	0.02313721547	10017.64165	0.07686278453	89982.35835	59012.2511	0.003366671508	0.002061187428	2.945937824
25	1	0.02780531388	6940.373794	0.07219468612	93059.62621	25090.56241	0.004963709404	0.0011317	2.852050077
25	1	0.007385843828	42320.6731	0.09261415617	57679.3269	24922.81296	0.000825	0.0011317	2.795381567
25	1	0.01276228641	18143.67674	0.08723771359	81856.32326	24683.89709	0.001960516706	0.001131719445	2.71961834
25	1	0.05699925617	3132.298043	0.04300074383	96867.70196	25354.47593	0.01076153548	0.0011317	2.948334523
25	1	0.0266611238	7287.682461	0.0733388762	92712.31754	25058.31295	0.004739464564	0.0011317	2.840898059
25	1	0.03278448934	5733.089208	0.06721551066	94266.91079	25293.18664	0.005909865685	0.0011317	2.925137597
25	1	0.01704812698	12555.17968	0.08295187302	87444.82032	24431.85896	0.002886911214	0.0011317	2.646526816
25	1	0.01856738281	11160.83706	0.08143261719	88839.16294	25165.8196	0.003067859433	0.0011317	2.878574519
25	1	0.01424484691	15739.10163	0.08575515309	84260.89837	24445.90292	0.002300523475	0.0011317	2.650472023
25	1	0.09122359609	1906.122313	0.008776403913	98093.87769	25414.2364	0.01759513888	0.0011317	2.971473609
25	1	0.01053363165	23848.37885	0.08946636835	76151.62115	25251.6726	0.001425625247	0.0011317	2.909722231
25	1	0.01481504187	14837.6185	0.08518495813	85162.3815	25273.89257	0.002287175594	0.001131700016	2.917943418
25	1	0.008107077075	36686.30601	0.09189292292	63313.69399	25428.58388	0.0009130829264	0.001131700206	2.977102323
25	1	0.08027031523	2195.644378	0.01972968477	97804.35562	25176.94597	0.01558026565	0.0011317	2.882556846
25	1	0.01308607279	17561.81337	0.08691392721	82438.18663	24572.23171	0.002042457534	0.0011317	2.686737421
25	1	0.01527111231	14255.96968	0.08472888769	85744.03032	25408.43073	0.00235375215	0.0011317	2.969202564
25	1	0.0704810225	2741.486229	0.0295189775	97258.51377	71663.04084	0.01236875927	0.002983966011	2.921565673
25	1	0.01354101855	16718.65487	0.08645898145	83281.34513	25198.91202	0.002042457534	0.0011317	2.890465898
25	1	0.01970711497	10333.76062	0.08029288503	89666.23938	25486.07911	0.003225673069	0.0011317	3
25	1	0.01315093881	17393.9646	0.08684906119	82606.0354	25282.32928	0.001949669506	0.001131700248	2.921077025
25	1	0.01747055631	15911.3816	0.08252944369	84088.6184	63035.58056	0.002279704918	0.002313904919	2.643636597
25	1	0.01725338922	12511.76004	0.08274661078	87488.23996	31776.27362	0.00271321529	0.00123962586	2.91651359
25	1	0.009187524652	29037.26229	0.09081247535	70962.73771	24407.69782	0.001250467653	0.0011317	2.63977884
25	1	0.01500353516	14592.59616	0.08499646484	85407.40384	25309.99667	0.002318592816	0.0011317	2.931447237
25	1	0.00894685717	30563.24734	0.09105314283	69436.75266	25015.74288	0.001133971154	0.0011317	2.826368278
25	1	0.03357066258	6709.007853	0.06642933742	93290.99215	69038.86603	0.00524106716	0.002747540939	2.766210035
25	1	0.01060876983	23641.17665	0.08939123017	76358.82335	25356.19584	0.001425625247	0.0011317	2.948993185
25	1	0.01891804679	10865.33919	0.08108195321	89134.66081	25486.07911	0.003067859433	0.0011317	3
25	1	0.01905671131	11691.01355	0.08094328869	88308.98645	42731.63232	0.003067859433	0.001490533118	2.687049624
25	1	0.01559951642	13906.13952	0.08440048358	86093.86048	25015.74288	0.00249226903	0.0011317	2.826368278
25	1	0.03227536792	5907.814158	0.06772463208	94092.18584	24831.55518	0.005952308579	0.0011317	2.765887696
25	1	0.02698191112	7210.434039	0.07301808888	92789.56596	24935.96702	0.004837214595	0.001131700565	2.799695764
25	1	0.02355945195	8377.948778	0.07644054805	91622.05122	25240.19676	0.004061990894	0.0011317	2.905502246
25	1	0.007463616198	41380.07945	0.0925363838	58619.92055	24845.66412	0.0008488743788	0.0011317	2.770388961
25	1	0.0188913814	10886.63105	0.0811086186	89113.36895	25463.30817	0.003067842815	0.0011317	2.99087263
