#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01821634216	11433.46193	0.08178365784	88566.53807	25119.71373	0.003005978022	0.001131700001	2.862240352
39	1	0.05881017246	3052.600067	0.04118982754	96947.39993	25118.90153	0.01125958219	0.0011317	2.861955034
39	1	0.01476237293	14953.85892	0.08523762707	85046.14108	24848.63814	0.002348446593	0.0011317	2.771340482
39	1	0.05935320243	4213.329739	0.04064679757	95786.67026	86550.37999	0.007945641074	0.00627412053	2.979872167
39	1	0.01232376104	22364.14752	0.08767623896	77635.85248	45964.30432	0.001529021773	0.001566960779	2.884280508
39	1	0.01298471161	25033.09634	0.08701528839	74966.90366	60098.43665	0.00146160691	0.002146941934	2.61108824
39	1	0.009604953519	27641.96789	0.09039504648	72358.03211	25470.01517	0.001207558659	0.0011317	2.993552653
39	1	0.02016709985	10049.78793	0.07983290015	89950.21207	25464.19822	0.003323048107	0.0011317	2.991227879
39	1	0.01115924758	21839.76555	0.08884075242	78160.23445	24851.5872	0.001607629699	0.0011317	2.772284946
39	1	0.02397267008	8174.537824	0.07602732992	91825.46218	25470.01517	0.004083325368	0.0011317	2.993552653
39	1	0.06804428037	2595.982149	0.03195571963	97404.01785	25355.83604	0.01298332458	0.0011317	2.94885536
39	1	0.01850455264	11176.62992	0.08149544736	88823.37008	25389.4999	0.003007067436	0.0011317	2.961832062
39	1	0.06997409183	2922.349788	0.03002590817	97077.65021	79395.82524	0.01140634618	0.004092733888	3
39	1	0.007151290809	43667.19207	0.09284870919	56332.80793	24165.18708	0.0008462218086	0.0011317	2.574677633
39	1	0.01532994804	14187.11393	0.08467005196	85812.88607	25355.60126	0.002375757674	0.0011317	2.948765434
39	1	0.03662332051	5151.088361	0.06337667949	94848.91164	24738.14637	0.006876234762	0.0011317	2.736609738
39	1	0.01958911389	14644.31692	0.08041088611	85355.68308	67716.27021	0.00229962949	0.002616291326	2.952638963
39	1	0.02934572388	25725.56349	0.07065427612	74274.43651	88338.40515	0.001295728016	0.007231206826	3
39	1	0.01637354495	13029.60321	0.08362645505	86970.39679	25425.97842	0.002571454269	0.0011317	2.976082245
39	1	0.007618868798	40881.78063	0.0923811312	59118.21937	25347.72838	0.000825	0.0011317	2.945754567
39	1	0.02888558794	13680.26589	0.07111441206	86319.73411	84448.51127	0.002510893127	0.005448629219	2.864641479
39	1	0.01332341524	17103.23067	0.08667658476	82896.76933	25484.8347	0.001949157827	0.0011317	2.99949911
39	1	0.01423421662	15640.47681	0.08576578338	84359.52319	25463.7756	0.002135301703	0.0011317	2.991059182
39	1	0.07619383176	2599.329492	0.02380616824	97400.67051	76333.88509	0.01342370083	0.003589767142	2.797998169
39	1	0.0489656297	3723.779678	0.0510343703	96276.22032	25023.83831	0.009301141746	0.0011317	2.829114835
39	1	0.04311438635	4251.957837	0.05688561365	95748.04216	25181.89957	0.008042140838	0.0011317	2.884334962
39	1	0.007354243285	42531.67229	0.09264575671	57468.32771	24859.47432	0.000825	0.0011317	2.774815444
39	1	0.009923319902	26136.37333	0.0900766801	73863.62667	25298.90658	0.001295728016	0.0011317	2.927280158
39	1	0.06653795912	2664.52631	0.03346204088	97335.47369	25280.15854	0.01272967768	0.0011317	2.920274459
39	1	0.0171564009	17376.1733	0.0828435991	82623.8267	65102.92616	0.00194807229	0.002422351629	2.929351078
39	1	0.03741251511	4926.062632	0.06258748489	95073.93737	25485.93852	0.006766811213	0.0011317	2.999943397
39	1	0.05353509414	3409.424208	0.04646490586	96590.57579	24803.53919	0.01033657326	0.0011317	2.757011756
39	1	0.03020764114	6322.383077	0.06979235886	93677.61692	25063.5914	0.005460764032	0.0011317	2.842714746
39	1	0.0540855895	4093.169646	0.0459144105	95906.83035	79556.91533	0.008660397132	0.004166966376	2.733394919
39	1	0.02791583014	6849.967897	0.07208416986	93150.0321	25473.55585	0.004871434681	0.0011317	2.994970271
39	1	0.06270474392	2979.936509	0.03729525608	97020.06349	59501.37338	0.01131212984	0.002085917041	2.948187104
39	1	0.01469672414	15054.87449	0.08530327586	84945.12551	24761.83866	0.002348446593	0.0011317	2.743951151
39	1	0.06264540259	2823.916788	0.03735459741	97176.08321	25459.89963	0.01183045279	0.0011317	2.989513288
39	1	0.02061302093	9848.582357	0.07938697907	90151.41764	25063.85166	0.00350551149	0.0011317	2.842804406
39	1	0.05987581567	3009.261704	0.04012418433	96990.7383	24976.49652	0.0115531492	0.0011317	2.813161418
39	1	0.01107449072	22079.18703	0.08892550928	77920.81297	24854.67903	0.001589813038	0.0011317	2.773276134
39	1	0.01489257605	14740.81687	0.08510742395	85259.18313	25213.28562	0.002313765733	0.0011317	2.895675335
39	1	0.02023476999	10006.39187	0.07976523001	89993.60813	25486.07911	0.003331204072	0.0011317	3
39	1	0.0171172967	12310.5551	0.0828827033	87689.4449	25485.69382	0.00270779312	0.0011317	2.999844892
39	1	0.04820039709	3764.294197	0.05179960291	96235.7058	25219.76677	0.009055772471	0.0011317	2.898033205
39	1	0.03663781774	5057.079796	0.06336218226	94942.9202	25363.65061	0.006660426334	0.001131700001	2.951853006
39	1	0.02003152542	10219.79681	0.07996847458	89780.20319	24923.16888	0.003416269006	0.0011317	2.79549838
39	1	0.01193146686	19881.8865	0.08806853314	80118.1135	24742.19492	0.001780971531	0.0011317	2.737860231
39	1	0.03515318265	6558.506735	0.06484681735	93441.49327	72627.87726	0.005089466096	0.003081441094	2.993552653
39	1	0.05452156736	3882.384303	0.04547843264	96117.6157	76996.8619	0.00858578923	0.003665908709	3
39	1	0.06777520432	2655.37886	0.03222479568	97344.62114	24812.15292	0.01326297267	0.0011317	2.759731981
39	1	0.03611720967	5130.809261	0.06388279033	94869.19074	25417.67599	0.006534775933	0.0011317	2.972821474
39	1	0.01219295383	19294.58955	0.08780704617	80705.41045	25135.49549	0.001778979228	0.0011317	2.867801245
39	1	0.01148419272	20968.27108	0.08851580728	79031.72892	24742.19492	0.001688697829	0.0011317	2.737860231
39	1	0.06294600812	2930.48936	0.03705399188	97069.51064	47698.1384	0.01190529639	0.001624303275	2.798509064
39	1	0.04811125017	3742.76299	0.05188874983	96257.23701	25530.15816	0.008906076452	0.001132369859	3
39	1	0.05805667106	3092.520773	0.04194332894	96907.47923	25140.53065	0.01109470523	0.0011317	2.869582019
39	1	0.009569325127	27528.13268	0.09043067487	72471.86732	22846.40966	0.001463853249	0.0011317	2.286778574
