#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.007398948955	42234.35301	0.09260105104	57765.64699	24948.64944	0.000825	0.0011317	2.80389792
31	1	0.006615874092	48955.79776	0.09338412591	51044.20224	22809.10821	0.000825	0.0011317	2.279920774
31	1	0.006279840867	53295.00452	0.09372015913	46704.99548	21292.85699	0.0008251618306	0.0011317	2.042587107
31	1	0.006677187643	48284.156	0.09332281236	51715.844	23034.25485	0.000825	0.0011317	2.322226436
31	1	0.007851811473	37140.50484	0.09214818853	62859.49516	21970.94668	0.001141641792	0.0011317	2.139727657
31	1	0.008985922716	30568.3244	0.09101407728	69431.6756	25265.37616	0.001110961983	0.0011317	2.914784728
31	1	0.01250907428	19295.92224	0.08749092572	80704.07776	22549.82498	0.002125803482	0.0011317	2.233812489
31	1	0.03680731812	5027.302399	0.06319268188	94972.6976	25394.60708	0.006682382279	0.0011317	2.963815262
31	1	0.01205503624	19847.53042	0.08794496376	80152.46958	27337.58027	0.0017540657	0.001168740718	2.807439758
31	1	0.02218490314	48100.35628	0.07781509686	51899.64372	87965.50449	0.000825	0.00723195177	2.334113881
31	1	0.006365058877	52074.7353	0.09363494112	47925.2647	21731.92688	0.000825	0.0011317	2.104022136
31	1	0.02483116882	8027.186688	0.07516883118	91972.81331	24477.87422	0.004500038267	0.0011317	2.659516791
31	1	0.04120309162	4457.502897	0.05879690838	95542.4971	25257.63598	0.007623563391	0.0011317	2.911922148
31	1	0.01712513836	12364.89981	0.08287486164	87635.10019	24994.13613	0.002807759862	0.0011317	2.819075258
31	1	0.02598805006	7484.270922	0.07401194994	92515.72908	25198.2689	0.004569655543	0.001131978413	2.883604858
31	1	0.007502212958	41577.43551	0.09249778704	58422.56449	25143.83055	0.000825	0.0011317	2.870750824
31	1	0.01623360807	13241.42547	0.08376639193	86758.57453	24885.8938	0.00264443644	0.0011317	2.783340652
31	1	0.009181216699	29748.79898	0.0908187833	70251.20102	25486.07911	0.001120493414	0.0011317	3
31	1	0.006866168512	46405.8822	0.09313383149	53594.1178	23670.80484	0.000825	0.001131997468	2.450565982
31	1	0.07717139003	2499.850038	0.02282860997	97500.14996	22820.3944	0.01614532836	0.0011317	2.281989554
31	1	0.04942918237	3752.088554	0.05057081763	96247.91145	24496.94586	0.009613725653	0.0011317	2.66495466
31	1	0.04486580783	4855.806861	0.05513419217	95144.19314	74705.89631	0.00686463327	0.003333875963	3
31	1	0.01286280944	17934.17025	0.08713719056	82065.82975	24858.21736	0.001956715945	0.0011317	2.774411717
31	1	0.03876235039	4895.812619	0.06123764961	95104.18738	40182.15206	0.006982847899	0.001415436439	2.8853776
31	1	0.007288601679	41789.20078	0.09271139832	58210.79922	23570.18234	0.0009210553906	0.0011317	2.432641514
31	1	0.006590053888	49250.23088	0.09340994611	50749.76912	22714.13656	0.000825	0.001131765877	2.261914935
31	1	0.01616817733	15878.45071	0.08383182267	84121.54929	53262.92393	0.002131559249	0.001808656333	2.929907372
31	1	0.006426462885	51233.09409	0.09357353711	48766.90591	21623.91118	0.0008434611626	0.0011317	2.088428207
31	1	0.0105542907	23740.1088	0.0894457093	76259.8912	25145.08342	0.001444723051	0.0011317	2.871194942
31	1	0.02180218427	9157.174618	0.07819781573	90842.82538	25400.28642	0.003666873374	0.0011317	2.966025162
31	1	0.007964752076	36119.10802	0.09203524792	63880.89198	23534.47603	0.001068157336	0.0011317	2.424815753
31	1	0.01049593544	46705.47812	0.08950406456	53294.52188	65749.4462	0.000825	0.002525922842	2.429024298
31	1	0.06276632464	2956.00106	0.03723367536	97043.99894	54343.13992	0.01160022314	0.001855366926	2.872160681
31	1	0.01743661178	12878.16471	0.08256338822	87121.83529	22372.51802	0.0032183448	0.0011317	2.203763133
31	1	0.0087676881	31820.09026	0.0912323119	68179.90974	25255.21935	0.001068157336	0.0011317	2.911030063
31	1	0.01221770244	19242.16281	0.08778229756	80757.83719	25162.57369	0.001779891608	0.0011317	2.877415745
31	1	0.007508585091	41538.20371	0.09249141491	58461.79629	25155.40612	0.000825	0.0011317	2.874861728
31	1	0.007505834519	39852.3469	0.09249416548	60147.6531	21799.3258	0.001074069125	0.0011317	2.113919973
