#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.04050926596	4565.915596	0.05949073404	95434.0844	25069.95021	0.007557599579	0.0011317	2.844907729
21	1	0.01427810679	15596.91397	0.08572189321	84403.08603	25765.74899	0.002137174918	0.001135963563	3
21	1	0.06281423651	2937.507979	0.03718576349	97062.49202	24233.78785	0.01251790974	0.0011317	2.592623925
21	1	0.04776591767	4162.855496	0.05223408233	95837.1445	22639.56174	0.009801417449	0.0011317	2.249469591
21	1	0.03431526475	5481.091337	0.06568473525	94518.90866	25069.95021	0.006295710044	0.0011317	2.844907729
21	1	0.04389908313	4476.160611	0.05610091687	95523.83939	23116.92636	0.008853443224	0.0011317	2.338329762
21	1	0.02663909675	7974.613085	0.07336090325	92025.38691	52793.5983	0.004308086214	0.001795023077	2.863930709
21	1	0.01365125249	16539.04223	0.08634874751	83460.95777	25364.28464	0.002036424323	0.0011317	2.952096628
21	1	0.01174061789	20375.71541	0.08825938211	79624.28459	25316.75152	0.001659582772	0.0011317	2.933993793
21	1	0.008314166067	33950.25427	0.09168583393	66049.74573	22369.64151	0.001221000403	0.0011317	2.203285025
21	1	0.008070350735	36652.39693	0.09192964926	63347.60307	25252.22816	0.0009275597085	0.0011317	2.909926977
21	1	0.04982984354	3613.303523	0.05017015646	96386.69648	25406.24584	0.009299321158	0.001131913458	2.962870829
21	1	0.03517132928	5409.397195	0.06482867072	94590.6028	36470.06075	0.006275959354	0.001331226233	2.916242774
21	1	0.01293875499	17780.17384	0.08706124501	82219.82616	25146.11362	0.001928833935	0.0011317	2.871560277
21	1	0.006524167175	50022.66845	0.09347583283	49977.33155	22446.46233	0.000825	0.0011317	2.216155149
21	1	0.007600153702	38887.11192	0.0923998463	61112.88808	23140.9444	0.00101755359	0.0011317	2.343068023
21	1	0.006633442319	48687.03302	0.09336655768	51312.96698	22699.0576	0.0008350726587	0.0011317	2.260023411
21	1	0.009947175991	26183.74959	0.09005282401	73816.25041	22549.23553	0.001566670828	0.001131703339	2.233671191
21	1	0.04935017327	3733.475455	0.05064982673	96266.52454	25708.00898	0.009500789936	0.001146758986	2.730853522
21	1	0.02224935585	9062.824498	0.07775064415	90937.1755	24715.04802	0.003915214954	0.0011317	2.729506598
21	1	0.01005665665	25717.17865	0.08994334335	74282.82135	22730.83019	0.001577925193	0.0011317	2.265717294
21	1	0.00612490528	55770.68199	0.09387509472	44229.31801	20390.239	0.000825	0.0011317	1.930658614
21	1	0.0123792901	18890.29112	0.0876207099	81109.70888	25077.364	0.001825666474	0.001131703434	2.847392035
21	1	0.04732582996	4274.245243	0.05267417004	95725.75476	22185.27362	0.009801417449	0.0011317	2.173240021
21	1	0.006624807003	48855.94878	0.093375193	51144.05122	22842.73446	0.000825	0.0011317	2.286100294
21	1	0.01099511869	22391.47567	0.08900488131	77608.52433	25277.32552	0.001515154866	0.0011317	2.919220041
21	1	0.006016177681	57751.4216	0.09398382232	42248.5784	19628.14585	0.0008255641719	0.0011317	1.848435723
21	1	0.06763006739	2907.524403	0.03236993261	97092.4756	69697.49998	0.01239286218	0.002819250866	2.669122496
21	1	0.01689568143	13270.28385	0.08310431857	86729.71615	22725.72463	0.003073194035	0.001132842921	2.25090217
21	1	0.01168120863	23228.74346	0.08831879137	76771.25654	40872.01378	0.001736816584	0.001477073518	2.283251816
21	1	0.05761842994	3579.193381	0.04238157006	96420.80662	75562.35188	0.009480762888	0.003460497958	2.91830643
21	1	0.01526387335	17284.47661	0.08473612665	82715.52339	52741.14157	0.001943985321	0.001786616892	2.962939258
21	1	0.04519871519	4047.334554	0.05480128481	95952.66545	25119.37383	0.008491930438	0.0011317	2.862120955
21	1	0.01287225231	17906.05612	0.08712774769	82093.94388	25174.61727	0.001910819746	0.0011317	2.881722043
21	1	0.03243375701	5831.35943	0.06756624299	94168.64057	25102.25448	0.005902127107	0.0011317	2.856124609
21	1	0.03095701006	7138.148569	0.06904298994	92861.85143	51009.36769	0.00584563283	0.001795930296	2.184502665
21	1	0.0384084543	22497.07768	0.0615915457	77502.92232	91609.58621	0.001515154866	0.01008626897	2.898297056
21	1	0.01305707339	17570.72389	0.08694292661	82429.27611	25369.45182	0.001917865802	0.001131873388	2.94969133
21	1	0.02159759877	9267.06549	0.07840240123	90732.93451	25357.31104	0.003636601744	0.001131701772	2.949375693
21	1	0.0168398153	12748.75057	0.0831601847	87251.24943	24424.69048	0.002844578844	0.0011317	2.644519558
21	1	0.01314451005	17409.06473	0.08685548995	82590.93527	25344.58033	0.001937883327	0.001131701841	2.944506815
21	1	0.006216593299	54269.28808	0.0937834067	45730.71192	20957.30584	0.000825	0.00113189628	1.997164448
21	1	0.05108398874	3518.927756	0.04891601126	96481.07224	25672.19852	0.009548723995	0.001135963563	2.962870829
21	1	0.01136381797	21854.63936	0.08863618203	78145.36064	22671.34253	0.001871870906	0.001132811725	2.241721897
21	1	0.01435972848	15571.92752	0.08564027152	84428.07248	24503.8137	0.002320102306	0.001132121408	2.658899284
21	1	0.05181241554	3486.6146	0.04818758446	96513.3854	25476.27862	0.009796512358	0.001135963563	2.889239819
21	1	0.009177596383	29985.29273	0.09082240362	70014.70727	21152.23096	0.00147733954	0.0011317	2.023952631
21	1	0.03690715524	5499.194007	0.06309284476	94500.80599	58674.55311	0.006207524697	0.002048327552	2.89185308
21	1	0.009448597018	27917.69411	0.09055140298	72082.30589	23220.13508	0.001410300155	0.0011317	2.358886454
21	1	0.01498301335	14615.81856	0.08501698665	85384.18144	25379.49251	0.002301432705	0.0011317	2.957957158
21	1	0.02487982759	15473.41414	0.07512017241	84526.58586	83133.76719	0.003049112555	0.00537743856	1.87216114
21	1	0.06314627406	2828.789156	0.03685372594	97171.21084	25141.77599	0.01212784851	0.0011317	2.870022948
21	1	0.04435479608	4228.904606	0.05564520392	95771.09539	24400.22536	0.008590898528	0.001131700077	2.637700424
21	1	0.0682012383	2618.633818	0.0317987617	97381.36618	40670.87313	0.01276346873	0.001421946246	2.987473592
21	1	0.0354854768	5262.057828	0.0645145232	94737.94217	25200.09718	0.00648868153	0.0011317	2.890894412
