#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.0150352088	40354.04894	0.0849647912	59645.95106	76711.73934	0.0008667729566	0.003649515168	2.787868765
30	1	0.0312583219	6035.127435	0.0687416781	93964.87256	25384.60831	0.005571180662	0.0011317	2.959936182
30	1	0.01366264312	16519.78254	0.08633735688	83480.21746	25181.02116	0.002070082052	0.001131700001	2.884019406
30	1	0.0163770933	13045.4078	0.0836229067	86954.5922	25216.55579	0.002613763615	0.0011317	2.896864342
30	1	0.04815274028	3784.461143	0.05184725972	96215.53886	25081.716	0.009109520859	0.0011317	2.848978358
30	1	0.0101111773	25307.75261	0.0898888227	74692.24739	25123.21074	0.001357646266	0.0011317	2.863469897
30	1	0.007809611136	39359.14611	0.09219038886	60640.85389	25472.65505	0.000847877839	0.0011317	2.994609424
30	1	0.04854620198	3811.963954	0.05145379802	96188.03605	24597.42784	0.009391837603	0.0011317	2.694142737
30	1	0.01050079214	23817.10179	0.08949920786	76182.89821	24509.26255	0.001513150298	0.001131701875	2.66844764
30	1	0.009501647924	27905.67315	0.09049835208	72094.32685	25208.39955	0.001222708948	0.0011317	2.893901427
30	1	0.02784296435	6890.695038	0.07215703565	93109.30496	25333.38253	0.00490053845	0.0011317	2.940291033
30	1	0.05210934277	3499.105515	0.04789065723	96500.89448	24888.02269	0.01000548949	0.001131700026	2.784030362
30	1	0.01491610498	23146.12506	0.08508389502	76853.87494	66281.0666	0.00148678393	0.002513724191	2.856643157
30	1	0.02511959547	7762.101468	0.07488040453	92237.89853	25315.12138	0.004357041347	0.0011317	2.93337865
30	1	0.01827960319	11400.1114	0.08172039681	88599.8886	25029.59936	0.003036762883	0.001131700043	2.831073131
30	1	0.01420145273	15807.66392	0.08579854727	84192.33608	24417.65577	0.002295316903	0.0011317	2.642554004
30	1	0.01876296646	11065.08056	0.08123703354	88934.91944	24904.83774	0.003159853867	0.001131700042	2.789499434
30	1	0.01736247296	13389.33641	0.08263752704	86610.66359	45447.14922	0.002633123362	0.001560058492	2.755395985
30	1	0.007317943966	42779.19323	0.09268205603	57220.80677	24784.99025	0.000825	0.001131702269	2.75113288
30	1	0.02916431493	6676.608973	0.07083568507	93323.39103	24529.07599	0.005389761685	0.0011317	2.674188649
30	1	0.05738846498	3176.251747	0.04261153502	96823.74825	24714.43946	0.01117183476	0.0011317	2.729320172
30	1	0.01573329434	13876.00115	0.08426670566	86123.99885	24417.65577	0.002614845429	0.0011317	2.642554004
30	1	0.02747674651	7038.184448	0.07252325349	92961.81555	25072.97953	0.004901681182	0.0011317	2.845954181
30	1	0.01556445976	14331.22151	0.08443554024	85668.77849	23522.1495	0.002694269531	0.001131700023	2.422130443
30	1	0.007293989706	42945.57606	0.09270601029	57054.42394	24734.62025	0.000825	0.00113170228	2.735475196
30	1	0.01349687153	16809.62089	0.08650312847	83190.37911	24906.09493	0.002079795818	0.001131700042	2.789909604
30	1	0.01409338694	17466.35732	0.08590661306	82533.64268	41630.72877	0.001934167771	0.001447784159	2.938314384
30	1	0.01461260228	15107.92411	0.08538739772	84892.07589	25269.05833	0.00224715645	0.001131700012	2.916149084
30	1	0.00750896912	41338.81455	0.09249103088	58661.18545	25064.69807	0.0008350981027	0.0011317	2.843096056
30	1	0.01105302681	22274.40767	0.08894697319	77725.59233	25429.66297	0.001503722327	0.0011317	2.977532672
30	1	0.09370084121	1860.610259	0.00629915879	98139.38974	25304.97801	0.01819213619	0.0011317	2.92955936
30	1	0.01472062537	14960.55858	0.08527937463	85039.44142	25313.42562	0.002260917778	0.0011317	2.93273914
30	1	0.009233917177	28772.83653	0.09076608282	71227.16347	23829.2783	0.00131466499	0.0011317	2.491674154
30	1	0.02551089883	7808.631146	0.07448910117	92191.36885	24358.77987	0.004666681782	0.0011317	2.626266607
30	1	0.02172370051	11558.21197	0.07827629949	88441.78803	63887.12911	0.003050279281	0.002356656671	2.755395985
30	1	0.01230798857	19054.38347	0.08769201143	80945.61653	24704.09638	0.001863752538	0.0011317	2.726157297
30	1	0.04093905222	4498.313585	0.05906094778	95501.68642	25184.9538	0.007599800495	0.001131700009	2.885432656
30	1	0.01603426701	13461.52641	0.08396573299	86538.47359	24820.45997	0.002614525004	0.0011317	2.762362701
30	1	0.01251711824	18652.85934	0.08748288176	81347.14066	24485.17379	0.001935526153	0.0011317	2.661594333
30	1	0.01314390022	17433.18196	0.08685609978	82566.81804	24744.26945	0.002030806913	0.0011317	2.738501639
30	1	0.08711600488	2016.728173	0.01288399512	97983.27183	25166.38628	0.01697714899	0.001131700009	2.878776745
30	1	0.05488798486	3258.848123	0.04511201514	96741.15188	25376.70736	0.01032427223	0.0011317	2.956881346
30	1	0.01263642796	18392.80468	0.08736357204	81607.19532	24641.54929	0.001940007442	0.001131700052	2.707252049
30	1	0.01027292664	24605.5872	0.08972707336	75394.4128	24058.52436	0.001513150298	0.001131701875	2.547437139
30	1	0.01361705897	17194.70669	0.08638294103	82805.29331	22868.89977	0.002340369548	0.0011317	2.290941744
30	1	0.01651652851	12891.45155	0.08348347149	87108.54845	25355.6444	0.002614525004	0.0011317	2.94878196
30	1	0.007561800804	40006.29802	0.0924381992	59993.70198	24550.60541	0.0008980451898	0.0011317	2.680427816
30	1	0.01816426372	11568.29898	0.08183573628	88431.70102	24641.54581	0.003084479232	0.0011317	2.707252049
30	1	0.009491166385	28189.29351	0.09050883362	71810.70649	25486.21547	0.001182482042	0.001131702071	3
30	1	0.01534340893	14575.58224	0.08465659107	85424.41776	23556.43902	0.002643126492	0.0011317	2.42962086
30	1	0.03062628216	6249.198868	0.06937371784	93750.80113	24920.44673	0.005588087712	0.0011317	2.794605325
30	1	0.0931542849	1901.261699	0.006845715104	98098.7383	24868.23616	0.01844280151	0.0011317	2.777634417
30	1	0.02895324243	6569.794066	0.07104675757	93430.20593	25474.87085	0.005078608131	0.0011317	2.995497267
30	1	0.007393709581	42268.78161	0.09260629042	57731.21839	24938.35155	0.000825	0.001131700025	2.800493953
30	1	0.01339102968	16972.72065	0.08660897032	83027.27935	25119.59766	0.002024958735	0.0011317	2.862199594
30	1	0.05067878925	3630.230476	0.04932121075	96369.76952	24680.00718	0.009800485248	0.0011317	2.718831663
30	1	0.01716491556	12280.42523	0.08283508444	87719.57477	25339.04938	0.002748444296	0.0011317	2.942445711
30	1	0.05003779732	3701.341898	0.04996220268	96298.6581	24512.21866	0.009734466238	0.0011317	2.669332506
30	1	0.01304211517	17669.8698	0.08695788483	82330.1302	24414.54468	0.002053885963	0.0011317	2.641686079
30	1	0.01034115224	24493.81847	0.08965884776	75506.18153	25196.78783	0.001394355955	0.0011317	2.889698323
30	1	0.007903503904	38427.4679	0.0920964961	61572.5321	25439.09746	0.0008709294559	0.0011317	2.981255933
30	1	0.02552718868	8128.802097	0.07447281132	91871.1979	23033.819	0.00490053845	0.0011317	2.322142372
30	1	0.02477840429	8076.072219	0.07522159571	91923.92778	24347.26771	0.004515931804	0.0011317	2.623115484
30	1	0.05528795158	3236.069406	0.04471204842	96763.93059	25352.2513	0.01041839379	0.0011317	2.947483202
30	1	0.05093712321	3563.142295	0.04906287679	96436.85771	25077.96957	0.009678270122	0.0011317	2.847680374
30	1	0.02785438702	6956.358555	0.07214561298	93043.64145	24920.44673	0.005020021772	0.0011317	2.794605325
30	1	0.01127132284	21535.67386	0.08872867716	78464.32614	24917.2783	0.001621950408	0.0011317	2.793566896
30	1	0.007695295894	40450.60333	0.09230470411	59549.39667	25472.65507	0.000825	0.0011317	2.994609424
30	1	0.007179233262	43778.343	0.09282076674	56221.657	24479.93345	0.000825	0.0011317	2.660102401
30	1	0.01211732692	19468.41455	0.08788267308	80531.58545	25198.45478	0.001754042441	0.0011317	2.890300625
30	1	0.01499722472	14768.52846	0.08500277528	85231.47154	24309.73471	0.002476251678	0.0011317	2.612916853
30	1	0.02782034461	6899.379257	0.07217965539	93100.62074	25318.3469	0.00490053845	0.0011317	2.934596176
30	1	0.01206849895	19573.98894	0.08793150105	80426.01106	24704.09638	0.0018142779	0.0011317	2.726157297
30	1	0.01299665837	17673.17513	0.08700334163	82326.82487	25072.97953	0.001952050835	0.0011317	2.845954181
30	1	0.01407835836	15976.02425	0.08592164164	84023.97575	24464.3329	0.002263322275	0.0011317	2.655675092
30	1	0.01388161536	16176.2388	0.08611838464	83823.7612	25114.89755	0.00212547381	0.0011317	2.86054955
30	1	0.05209830208	3465.264534	0.04790169792	96534.73547	25194.79949	0.009857452	0.0011317	2.888980373
30	1	0.05385073514	3422.565904	0.04614926486	96577.4341	24512.21866	0.01052736127	0.0011317	2.669332506
