#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.0904266674	1933.372654	0.009573332599	98066.62735	25264.47655	0.0175665988	0.0011317	2.914451603
35	1	0.02087285862	10451.07209	0.07912714138	89548.92791	45457.62574	0.003269488632	0.001552214742	2.887567803
35	1	0.0321935542	5870.254332	0.0678064458	94129.74567	25165.31449	0.00583301697	0.0011317	2.878394106
35	1	0.007273328929	42181.19891	0.09272667107	57818.80109	23945.21983	0.0008896538183	0.0011317	2.51945004
35	1	0.01906470012	14386.81411	0.08093529988	85613.18589	64737.90559	0.002367125594	0.002399614246	2.902344223
35	1	0.0479959488	3752.570236	0.0520040512	96247.42976	25483.49633	0.008884770978	0.0011317	2.998960673
35	1	0.01134031706	21344.08025	0.08865968294	78655.91975	24800.7356	0.001651484793	0.0011317	2.756128046
35	1	0.02144086403	9484.151258	0.07855913597	90515.84874	24635.19603	0.003764105906	0.0011317	2.70535394
35	1	0.01509590116	14522.81786	0.08490409884	85477.18214	24891.17376	0.002410110805	0.001131700004	2.785053423
35	1	0.00912662757	29661.12464	0.09087337243	70338.87536	25093.95901	0.001161133936	0.0011317	2.853232016
35	1	0.03227716514	10805.14007	0.06772283486	89194.85993	84384.17155	0.003135361778	0.005414006219	2.925636437
35	1	0.07747242138	2265.615915	0.02252757862	97734.38409	25347.6371	0.01488678092	0.0011317	2.945719712
35	1	0.04461264391	4100.365363	0.05538735609	95899.63464	25156.04915	0.008357113648	0.0011317	2.875090592
35	1	0.01233414432	19009.83107	0.08766585568	80990.16893	24608.92489	0.001881674953	0.0011317	2.697541366
