#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01782150464	11739.54219	0.08217849536	88260.45781	25169.04826	0.002915858227	0.0011317	2.879728473
23	1	0.0222699304	8962.766984	0.0777300696	91037.23302	25180.43935	0.003815667143	0.0011317	2.883810479
23	1	0.02099898531	9629.221842	0.07900101469	90370.77816	25081.73084	0.003580204815	0.0011317	2.848983505
23	1	0.01909039959	17112.20719	0.08090960041	82887.79281	72757.5214	0.002092628992	0.003132479746	2.693251052
23	1	0.01012167337	25170.25625	0.08987832663	74829.74375	24814.78895	0.00139891341	0.0011317	2.76056599
23	1	0.01970380343	10501.17143	0.08029619657	89498.82857	24570.90671	0.003416078543	0.0011317	2.686349614
23	1	0.02165043379	9385.417026	0.07834956621	90614.58297	24593.61599	0.003815667143	0.0011317	2.693018635
23	1	0.01145808412	21050.58486	0.08854191588	78949.41514	24480.14783	0.001715703346	0.0011317	2.660163387
23	1	0.01301866535	21643.01615	0.08698133465	78356.98385	51365.37151	0.00165574346	0.001754867611	2.690436344
23	1	0.01014675399	25033.34275	0.08985324601	74966.65725	24475.96322	0.001443185769	0.0011317	2.658973667
23	1	0.02006953144	10167.67416	0.07993046856	89832.32584	25076.13619	0.003392138085	0.0011317	2.847045804
23	1	0.01268179626	22505.31163	0.08731820374	77494.68837	51095.91035	0.001596439988	0.001745998461	2.680328802
23	1	0.0116414673	20592.77543	0.0883585327	79407.22457	24476.90753	0.001754267451	0.0011317	2.65924201
23	1	0.01096410697	22395.82995	0.08903589303	77604.17005	24430.67811	0.001618553189	0.0011317	2.646195864
23	1	0.008259341082	34655.83086	0.09174065892	65344.16914	24804.2519	0.001016850975	0.0011317	2.757236536
23	1	0.03954127444	8802.598411	0.06045872556	91197.40159	87059.70934	0.003786760656	0.006516654569	3
23	1	0.01478124027	14942.69268	0.08521875973	85057.30732	24769.17831	0.002364738453	0.0011317	2.746236995
23	1	0.08852282413	2012.275729	0.01147717587	97987.72427	24764.62699	0.01756616551	0.0011317	2.744818896
23	1	0.01161688276	20658.2	0.08838311724	79341.8	24433.98642	0.001754267451	0.0011317	2.647123376
23	1	0.02226651108	8964.886568	0.07773348892	91035.11343	25177.55267	0.003815667143	0.0011317	2.882774452
23	1	0.0072335426	43376.64542	0.0927664574	56623.35458	24603.21526	0.000825	0.0011317	2.695852012
23	1	0.00794425142	36691.66351	0.09205574858	63308.33649	24475.94094	0.0009846330257	0.0011317	2.658967336
23	1	0.0216718666	13121.7034	0.0783281334	86878.2966	71081.71165	0.002691646883	0.002943875687	2.748133097
23	1	0.0221690551	9037.486524	0.0778309449	90962.51348	25032.15734	0.003829862642	0.0011317	2.831945299
23	1	0.02399966965	8225.279745	0.07600033035	91774.72025	25082.4255	0.004191061463	0.0011317	2.849224363
23	1	0.007399838659	41640.76587	0.09260016134	58359.23413	24606.02209	0.0008592098901	0.0011317	2.696682116
23	1	0.07836803795	2260.237021	0.02163196205	97739.76298	25063.69333	0.01527483995	0.0011317	2.842749861
23	1	0.01031703628	24467.77811	0.08968296372	75532.22189	24817.92447	0.001438726195	0.0011317	2.761558978
23	1	0.007274156907	43085.17774	0.09272584309	56914.82226	24692.08077	0.000825	0.0011317	2.722496198
23	1	0.009093765343	29664.03988	0.09090623466	70335.96012	24834.58144	0.001185167201	0.0011317	2.766851404
23	1	0.01157740779	20762.42626	0.08842259221	79237.57374	25192.08388	0.001645582952	0.0011317	2.888000652
23	1	0.01276563627	18111.71056	0.08723436373	81888.28944	25193.62452	0.001886181544	0.0011317	2.888556355
23	1	0.007962791812	36548.4007	0.09203720819	63451.5993	24475.96322	0.0009884909687	0.0011317	2.658973667
23	1	0.01138727093	21220.56352	0.08861272907	78779.43648	24829.98308	0.001657328119	0.0011317	2.765387443
23	1	0.007645842857	39587.1441	0.09235415714	60412.8559	24815.98827	0.0008893727968	0.0011317	2.760945679
23	1	0.01467622622	15033.86938	0.08532377378	84966.13062	25109.52965	0.002287976704	0.0011317	2.858668421
23	1	0.008852429259	30739.01464	0.09114757074	69260.98536	24349.10878	0.001186313237	0.0011317	2.623618694
23	1	0.09860826803	1786.565624	0.001391731966	98213.43438	24957.24977	0.01948968932	0.0011317	2.806749463
