#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.06917361046	2559.295063	0.03082638954	97440.70494	25260.02663	0.01327526531	0.0011317	2.912805425
14	1	0.06031477092	2937.58115	0.03968522908	97062.41885	25486.07911	0.01134720426	0.0011317	3
14	1	0.01506736176	43318.59002	0.08493263824	56681.40998	78524.5979	0.0008557152849	0.003998638744	2.563280123
14	1	0.01676811272	12639.46298	0.08323188728	87360.53702	25440.84979	0.002647471139	0.0011317	2.981948963
14	1	0.05505359659	3239.124444	0.04494640341	96760.87556	25472.38618	0.0103029437	0.0011317	2.994501744
14	1	0.06915084361	2541.737724	0.03084915639	97458.26228	25489.34119	0.01311438746	0.001131749546	3
14	1	0.01532526345	14774.40018	0.08467473655	85225.59982	33923.42125	0.002313540405	0.001281333346	2.886089079
14	1	0.01709563413	12501.86811	0.08290436587	87498.13189	24474.39094	0.00289027061	0.001131710123	2.65833521
14	1	0.05354974983	3360.176853	0.04645025017	96639.82315	25239.08406	0.01012871752	0.0011317	2.905094018
14	1	0.03533347973	5250.406758	0.06466652027	94749.59324	25471.47059	0.006356676149	0.0011317	2.99413514
14	1	0.01206699333	19728.74802	0.08793300667	80271.25198	23885.87773	0.00191002294	0.00113171103	2.504945849
14	1	0.05000023335	3597.87656	0.04999976665	96402.12344	25412.43081	0.009323174009	0.0011317	2.970766764
14	1	0.009856923387	26128.2298	0.09014307661	73871.7702	24489.03499	0.001383245751	0.001131974284	2.657489045
14	1	0.00760794211	40944.96895	0.09239205789	59055.03105	25329.32698	0.000825	0.0011317	2.938751812
14	1	0.06083299465	2919.984395	0.03916700535	97080.01561	25385.02226	0.0115143111	0.0011317	2.960096483
14	1	0.02010006518	10089.73486	0.07989993482	89910.26514	25471.0022	0.003307963535	0.0011317	2.993947644
14	1	0.01025168691	24806.79338	0.08974831309	75193.20662	25174.16392	0.001379320367	0.0011317	2.881559607
14	1	0.0159325424	13533.46699	0.0840674576	86466.53301	25038.19543	0.002556298324	0.0011317	2.834004826
14	1	0.02609611262	7444.358866	0.07390388738	92555.64113	25203.46364	0.004585266704	0.0011317	2.892112612
14	1	0.02766698113	6921.076151	0.07233301887	93078.92385	25471.61546	0.004822440074	0.001131709312	2.993947644
14	1	0.02391661772	9442.756643	0.07608338228	90557.24336	57445.03433	0.003530066441	0.00198161347	2.999968359
14	1	0.01519876189	14344.17731	0.08480123811	85655.82269	25418.91511	0.002337196329	0.0011317	2.973307478
14	1	0.06476889636	2723.96917	0.03523110364	97276.03083	25588.41422	0.01223704501	0.001133256379	3
14	1	0.02231508239	15192.08441	0.07768491761	84807.91559	76676.02007	0.00221542793	0.003620988167	2.955287759
14	1	0.01108548667	22071.38104	0.08891451333	77928.61896	25049.91057	0.001567515499	0.001131885885	2.833801472
14	1	0.01240031333	18888.62201	0.08759968667	81111.37799	24494.65109	0.00191002294	0.0011317	2.664298662
14	1	0.02704164679	7173.865559	0.07295835321	92826.13444	25038.21064	0.004822440074	0.0011317	2.83401002
14	1	0.01508849387	14481.34129	0.08491150613	85518.65871	25415.36503	0.002315757321	0.0011317	2.971915686
14	1	0.01503355374	14563.77603	0.08496644626	85436.22397	25182.56018	0.00234781093	0.0011317	2.884572329
14	1	0.01787339122	14262.10238	0.08212660878	85737.89762	56901.72704	0.002337196329	0.001956630707	3
14	1	0.06708489045	2680.261734	0.03291510955	97319.73827	24852.96096	0.01309815728	0.0011317	2.772725223
14	1	0.05390384998	3329.943878	0.04609615002	96670.05612	25303.29903	0.01016630354	0.0011317	2.928928559
14	1	0.01435223425	15584.05454	0.08564776575	84415.94546	24522.06288	0.002318636667	0.001132424791	2.65833751
14	1	0.05505359659	3239.124444	0.04494640341	96760.87556	25472.38618	0.0103029437	0.0011317	2.994501744
14	1	0.03042505135	7033.967835	0.06957494865	92966.03217	60191.41454	0.004800717505	0.002122662753	2.940294181
14	1	0.01240031333	18888.62201	0.08759968667	81111.37799	24494.65109	0.00191002294	0.0011317	2.664298662
14	1	0.03935904214	4858.724628	0.06064095786	95141.27537	24120.9023	0.007629240682	0.0011317	2.563280123
14	1	0.05490402554	3247.262946	0.04509597446	96752.73705	25486.07911	0.01026505518	0.0011317	3
14	1	0.02355631384	8344.118589	0.07644368616	91655.88141	25475.41059	0.003998488892	0.0011317	2.995713652
14	1	0.008789292268	31372.68426	0.09121070773	68627.31574	24911.39983	0.001113898162	0.0011317	2.791643217
14	1	0.02558352432	17506.51378	0.07441647568	82493.48622	83962.11616	0.001976249087	0.005289659731	2.833801472
14	1	0.05526940278	3224.417549	0.04473059722	96775.58245	25484.93285	0.0103388021	0.0011317	2.999538608
14	1	0.05937939279	2990.41059	0.04062060721	97009.58941	25446.11138	0.01118495095	0.0011317	2.984032693
14	1	0.01524760739	14283.22977	0.08475239261	85716.77023	25469.11237	0.002337196329	0.001131704423	2.993075007
14	1	0.007700129875	40423.95094	0.09229987012	59576.04906	25480.34051	0.000825	0.0011317	2.997692164
14	1	0.06202844065	2852.636402	0.03797155935	97147.3636	25472.38618	0.01169883296	0.0011317	2.994501744
14	1	0.02182401035	9137.553282	0.07817598965	90862.44672	25464.59779	0.003654674893	0.0011317	2.991387404
14	1	0.01525916378	14615.35906	0.08474083622	85384.64094	23739.2598	0.00260398855	0.0011317	2.470702975
14	1	0.02609682571	7433.512146	0.07390317429	92566.48785	25269.0882	0.00456712547	0.0011317	2.916160457
14	1	0.02248315966	15523.7312	0.07751684034	84476.2688	78511.26059	0.002325009196	0.003976770585	2.662688187
14	1	0.05030806633	3798.786141	0.04969193367	96201.21386	23629.87697	0.01009220116	0.0011317	2.445887412
14	1	0.04692320295	3874.03729	0.05307679705	96125.96271	25227.44553	0.008793671678	0.0011317	2.900833976
14	1	0.01308475141	17514.67771	0.08691524859	82485.32229	25044.09638	0.001976249087	0.001131885885	2.831818322
14	1	0.01310650766	17475.7746	0.08689349234	82524.2254	25003.89688	0.001985070965	0.0011317	2.822363109
14	1	0.01328732651	17228.39133	0.08671267349	82771.60867	24473.71535	0.002097339285	0.0011317	2.65833521
14	1	0.02126501701	15143.56005	0.07873498299	84856.43995	74997.04317	0.002337196329	0.003406108073	2.739632965
14	1	0.01483536902	14817.15442	0.08516463098	85182.84558	25185.55137	0.002307096776	0.0011317	2.885647824
14	1	0.01419409174	15700.76768	0.08580590826	84299.23232	25210.68678	0.002172766064	0.001131700003	2.894731354
14	1	0.05274707911	3922.098653	0.04725292089	96077.90135	73377.95469	0.008758587156	0.003182897878	2.864344098
14	1	0.07301813383	2905.178587	0.02698186617	97094.82141	82959.84955	0.01147376395	0.004948747636	3
14	1	0.01029740474	24762.84495	0.08970259526	75237.15505	25416.93043	0.001354077569	0.0011317	2.972529161
14	1	0.05578724461	3237.453172	0.04421275539	96762.54683	25037.5998	0.01068655824	0.0011317	2.833801472
14	1	0.01308913319	17506.51378	0.08691086681	82493.48622	25049.91057	0.001976249087	0.001131885885	2.833801472
14	1	0.008100963365	36641.07452	0.09189903664	63358.92548	25381.13841	0.0009179480821	0.00113171045	2.95832703
14	1	0.01296593287	17742.16696	0.08703406713	82257.83304	24881.17621	0.001976249087	0.001131885885	2.777828265
14	1	0.01445832529	19707.58269	0.08554167471	80292.41731	55731.37456	0.001701677428	0.001906716085	2.971822642
14	1	0.01200747419	19758.7042	0.08799252581	80241.2958	24331.51196	0.001847936454	0.0011317	2.618820356
