#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.006872690305	46338.00481	0.0931273097	53661.99519	23672.65374	0.000825	0.0011317	2.455507036
17	1	0.01452606568	15312.82266	0.08547393432	84687.17734	24608.10781	0.002336115896	0.0011317	2.69729943
17	1	0.0100313249	25479.9879	0.0899686751	74520.0121	24670.7504	0.001397300682	0.001131700515	2.71602133
17	1	0.01541750215	24897.18484	0.08458249785	75102.81516	71938.32006	0.001515442387	0.003070384656	2.500522984
17	1	0.0170059801	12620.44271	0.0829940199	87379.55729	24326.94053	0.00289411096	0.0011317	2.617577928
17	1	0.02180787427	9386.015758	0.07819212573	90613.98424	24256.80323	0.003911210441	0.0011317	2.598725755
17	1	0.02448463669	8072.97021	0.07551536331	91927.02979	24884.2818	0.004337998981	0.0011317	2.782818317
17	1	0.009336321949	28317.38224	0.09066367805	71682.61776	24303.47561	0.001292039825	0.001131700022	2.611226761
17	1	0.06029883909	3186.478489	0.03970116091	96813.52151	58956.87517	0.01130256672	0.002081301364	2.670961451
17	1	0.008401662869	33413.35054	0.09159833713	66586.64946	24395.12241	0.001087699198	0.0011317	2.636286162
17	1	0.02164965017	11060.05159	0.07835034983	88939.94841	59257.88264	0.003267364828	0.002097940826	2.657970243
17	1	0.01815300024	11941.03069	0.08184699976	88058.96931	23358.69896	0.003268146273	0.0011317	2.387311714
17	1	0.05015667334	3776.786491	0.04984332666	96223.21351	48788.20013	0.009306302585	0.001660965137	2.767890823
17	1	0.02761213923	7023.892348	0.07238786077	92976.10765	24931.152	0.004967556672	0.0011317	2.798122158
17	1	0.01643015314	13174.03131	0.08356984686	86825.96869	24306.04804	0.002776702432	0.0011317	2.611921226
17	1	0.01031877626	24426.61833	0.08968122374	75573.38167	24381.6222	0.001489343641	0.0011317	2.632551374
17	1	0.01902929218	11003.21462	0.08097070782	88996.78538	24354.6788	0.003312882606	0.001131705968	2.625033574
17	1	0.01237397347	18900.89901	0.08762602653	81099.10099	24957.99064	0.001842111527	0.0011317	2.806995499
17	1	0.03924695256	4771.177444	0.06075304744	95228.82256	24764.47964	0.007408730989	0.0011317	2.744773019
17	1	0.00937466865	28153.81112	0.09062533135	71846.18888	24383.04336	0.001292039825	0.0011317	2.632943818
17	1	0.03095725182	6198.254906	0.06904274818	93801.74509	24782.95899	0.005694823359	0.0011317	2.750543691
17	1	0.01233351271	19045.85453	0.08766648729	80954.14547	24383.20474	0.0019099088	0.001131702415	2.632943818
17	1	0.008268446158	34287.83597	0.09173155384	65712.16403	24391.24095	0.001060259819	0.0011317	2.63521081
17	1	0.01585170269	13644.12055	0.08414829731	86355.87945	24895.79425	0.002564409486	0.001131701168	2.786529712
17	1	0.02239874605	8924.628807	0.07760125395	91075.37119	25051.63061	0.003872237006	0.0011317	2.838602997
17	1	0.04799184218	3838.223023	0.05200815782	96161.77698	24758.62275	0.009213725339	0.0011317	2.742951321
17	1	0.01950077482	10572.62922	0.08049922518	89427.37078	24840.20427	0.003323813493	0.0011317	2.768644566
17	1	0.01949264946	10734.1046	0.08050735054	89265.8954	24187.51752	0.003437026212	0.0011317	2.580480188
17	1	0.009871333941	42911.88295	0.09012866606	57088.11705	58276.03388	0.0008402080165	0.002047738751	2.666731269
17	1	0.02166345801	9447.101162	0.07833654199	90552.89884	24305.65186	0.003872237006	0.0011317	2.611814299
17	1	0.01240405887	18846.05824	0.08759594113	81153.94176	24789.4168	0.001872027473	0.0011317	2.752568576
17	1	0.01692960562	12597.80751	0.08307039438	87402.19249	24797.76804	0.002814044081	0.001132767019	2.733133536
17	1	0.04591842833	4150.208017	0.05408157167	95849.79198	23876.23673	0.009085177759	0.0011317	2.50281787
17	1	0.007262399024	42911.88295	0.09273760098	57088.11705	24503.15254	0.0008402080165	0.0011317	2.666731269
17	1	0.04920967968	3732.373899	0.05079032032	96267.6261	24790.75067	0.009451544169	0.0011317	2.752987355
17	1	0.04134455422	4555.564066	0.05865544578	95444.43593	24445.85173	0.007948150671	0.0011317	2.650457612
17	1	0.05185201523	3580.790979	0.04814798477	96419.20902	24373.00714	0.01016606597	0.0011317	2.630175981
17	1	0.01757567818	12255.98193	0.08242432182	87744.01807	23850.50091	0.003081913446	0.0011317	2.496692879
17	1	0.05441835668	3385.1438	0.04558164332	96614.8562	24507.8141	0.01064723008	0.0011317	2.668067845
17	1	0.04039784797	4662.860011	0.05960215203	95337.13999	24501.641	0.007733228412	0.0011317	2.66629829
17	1	0.007087229467	44491.9383	0.09291277053	55508.0617	24258.63237	0.000825	0.0011317	2.599212465
17	1	0.009996421576	25645.5219	0.09000357842	74354.4781	23683.78067	0.001489554196	0.001131700013	2.458026824
17	1	0.0472838327	3900.012749	0.0527161673	96099.98725	24758.62275	0.00906774798	0.0011317	2.742951321
17	1	0.01425733155	15742.65639	0.08574266845	84257.34361	24354.8999	0.002315410407	0.0011317	2.625203362
17	1	0.0222692016	9008.12916	0.0777307984	90991.87084	24934.77058	0.003872237006	0.0011317	2.799313804
17	1	0.007632719811	39247.28217	0.09236728019	60752.71783	24445.20559	0.0009226125819	0.0011317	2.650275732
17	1	0.04861644377	3754.961487	0.05138355623	96245.03851	25003.6645	0.009238788807	0.0011317	2.822284704
17	1	0.01983296782	20254.25146	0.08016703218	79745.74854	78706.67311	0.001818394809	0.004028015014	2.586755172
17	1	0.01626859534	13330.971	0.08373140466	86669.029	24326.94053	0.002739857552	0.0011317	2.617577928
17	1	0.009021450889	29972.91612	0.09097854911	70027.08388	24703.16367	0.00118490934	0.0011317	2.725872596
17	1	0.007560801987	39814.33265	0.09243919801	60185.66735	24366.85135	0.0009147191732	0.0011317	2.62848244
17	1	0.007164288503	43891.36365	0.0928357115	56108.63635	24445.07886	0.000825	0.0011317	2.650240062
17	1	0.006935999307	45763.09194	0.09306400069	54236.90806	23855.34934	0.0008251050111	0.001131700008	2.497843368
17	1	0.0224083778	8918.550078	0.0775916222	91081.44992	25060.10247	0.003872237006	0.0011317	2.841513583
17	1	0.008634298449	32076.33416	0.09136570155	67923.66584	24590.04062	0.001116750691	0.0011317	2.691965495
17	1	0.0249473609	16577.58473	0.0750526391	83422.41527	83323.32781	0.002197299415	0.00513273902	2.627760973
17	1	0.05343568082	3417.674837	0.04656431918	96582.32516	24790.75067	0.01032184115	0.0011317	2.752987355
17	1	0.01886947366	10946.72355	0.08113052634	89053.27645	25137.977	0.003134978374	0.0011317	2.868678476
17	1	0.007722509186	38601.26193	0.09227749081	61398.73807	24577.12979	0.000928883219	0.0011317	2.688172412
