#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.02188794218	9197.250983	0.07811205782	90802.74902	24915.93455	0.003798253877	0.0011317	2.793126826
30	1	0.01007865693	25465.86969	0.08992134307	74534.13031	25197.91258	0.00134100845	0.0011317	2.890104679
30	1	0.04745095044	5306.599096	0.05254904956	94693.4009	83378.53888	0.006281487018	0.005073405019	3
30	1	0.01163566092	20597.54442	0.08836433908	79402.45558	25061.74266	0.001676422212	0.0011317	2.842078082
30	1	0.04339385776	4294.671148	0.05660614224	95705.32885	24643.41442	0.008307300399	0.0011317	2.707811354
30	1	0.03453126624	5388.537227	0.06546873376	94611.46277	25455.31292	0.006202298987	0.0011317	2.987686911
30	1	0.03924571874	4683.028369	0.06075428126	95316.97163	25402.73524	0.007168959453	0.001131706446	2.966813854
30	1	0.02205337963	9114.180908	0.07794662037	90885.81909	24924.46303	0.003830296011	0.0011317	2.795923239
30	1	0.05943707437	2985.493968	0.04056292563	97014.50603	25466.44625	0.01118391869	0.001131700104	2.992122973
30	1	0.03819687889	4814.975273	0.06180312111	95185.02473	25481.59578	0.006925511584	0.0011317	2.998196542
30	1	0.01157542516	20741.16511	0.08842457484	79258.83489	24644.81843	0.001719928805	0.001131700012	2.70823157
30	1	0.03034431941	9711.414256	0.06965568059	90288.58574	79948.29839	0.00347951632	0.004214573403	2.937222296
30	1	0.02008064427	10214.51914	0.07991935573	89785.48086	24802.38326	0.003450472947	0.0011317	2.756647289
30	1	0.01100957878	22274.29254	0.08899042122	77725.70746	24931.64732	0.001568732784	0.001131985728	2.792066484
30	1	0.00758910891	41054.81316	0.09241089109	58945.18684	25297.28186	0.000825	0.0011317	2.926671111
30	1	0.009004220168	30714.31235	0.09099577983	69285.68765	25482.21224	0.001085630772	0.0011317	2.998444333
30	1	0.007700492826	40421.9527	0.09229950717	59578.0473	25480.91655	0.000825	0.0011317	2.997923591
30	1	0.01126416837	21609.1713	0.08873583163	78390.8287	25249.71907	0.001573607376	0.0011317	2.909002609
30	1	0.02988220624	6340.652524	0.07011779376	93659.34748	25473.86804	0.005270871805	0.001131978828	2.987763841
30	1	0.01329348776	17139.59526	0.08670651224	82860.40474	25181.49296	0.001995145478	0.001131700015	2.884188527
30	1	0.01094806583	22589.49381	0.08905193417	77410.50619	25427.04521	0.001483078282	0.0011317	2.976501974
30	1	0.01179547175	20224.41447	0.08820452825	79775.58553	25226.06048	0.001684642357	0.0011317	2.900328211
30	1	0.01767132998	13673.05307	0.08232867002	86326.94693	51373.17027	0.002441216889	0.001734544946	2.993609963
30	1	0.04737111099	3868.190152	0.05262888901	96131.80985	24947.9268	0.009008175232	0.0011317	2.803658701
30	1	0.01228161806	19132.36139	0.08771838194	80867.63861	25397.11201	0.001755519379	0.0011317	2.964789373
30	1	0.05536825324	3236.82077	0.04463174676	96763.17923	25294.36646	0.01046658364	0.0011317	2.925579156
30	1	0.007406744162	42183.33213	0.09259325584	57816.66787	24963.89988	0.000825	0.0011317	2.808960137
30	1	0.01971868299	10350.86273	0.08028131701	89649.13727	25295.81499	0.003272612638	0.0011317	2.926121554
30	1	0.02105140295	9539.972906	0.07894859705	90460.02709	25475.88174	0.003497129181	0.0011317	2.995902571
30	1	0.05528906945	3225.558511	0.04471093055	96774.44149	25459.92595	0.01035731918	0.0011317	2.989523779
30	1	0.009018172716	41684.67632	0.09098182728	58315.32368	48629.13141	0.0008328842663	0.001652385539	2.818972974
30	1	0.009759562437	26621.50181	0.09024043756	73378.49819	24917.61775	0.001312054471	0.0011317	2.793678094
30	1	0.02808944874	12750.69345	0.07191055126	87249.30655	82797.14521	0.002721312653	0.0049338525	2.821392172
30	1	0.0234178249	8440.028725	0.0765821751	91559.97128	25224.51647	0.004037337555	0.0011317	2.899764701
30	1	0.02282879893	8696.037182	0.07717120107	91303.96282	25229.44739	0.003916885765	0.0011317	2.901565428
30	1	0.03902725138	4749.948514	0.06097274862	95250.05149	25112.7903	0.007239667877	0.0011317	2.859810656
30	1	0.01006634523	25670.52758	0.08993365477	74329.47242	25459.4443	0.001301473656	0.0011317	2.989331834
30	1	0.055687788	3224.352169	0.044312212	96775.64783	25221.66426	0.01057057619	0.0011317	2.898724575
30	1	0.0181117061	11495.37603	0.0818882939	88504.62397	25323.46245	0.002954249782	0.001132580096	2.914789217
30	1	0.03192873915	5881.873064	0.06807126085	94118.12694	25463.572	0.005678078647	0.001131700101	2.990975252
30	1	0.02307969176	8546.595622	0.07692030824	91453.40438	25486.07911	0.003900188427	0.0011317	3
30	1	0.01911520291	10730.56339	0.08088479709	89269.43661	25457.22258	0.003114082877	0.001131700002	2.98844688
30	1	0.0218453636	9165.785173	0.0781546364	90834.21483	25203.60999	0.003724062857	0.0011317	2.892165605
30	1	0.02321066543	9565.427121	0.07678933457	90434.57288	53912.66294	0.003490301133	0.001830184371	2.992584342
30	1	0.01956638825	10455.39055	0.08043361175	89544.60945	25252.39435	0.003251606763	0.0011317	2.909988235
30	1	0.0739957957	3682.40582	0.0260042043	96317.59418	90720.32016	0.009052667721	0.009087414685	2.999681809
30	1	0.03564281474	5270.5481	0.06435718526	94729.4519	24969.49706	0.006600032694	0.0011317	2.810824692
30	1	0.03944002564	5399.473314	0.06055997436	94600.52669	68842.70873	0.006202298987	0.002708486948	2.978275643
30	1	0.04463942691	4123.870348	0.05536057309	95876.12965	24950.62451	0.008447863156	0.0011317	2.804552029
30	1	0.03267018505	5755.402803	0.06732981495	94244.5972	25294.23137	0.005886440618	0.0011317	2.925528588
30	1	0.0221206332	9105.571317	0.0778793668	90894.42868	24805.69053	0.003869705959	0.0011317	2.757690426
30	1	0.01308258759	17536.57922	0.08691741241	82463.42078	25484.7503	0.001901044948	0.001131703649	2.99936847
30	1	0.05382124143	3319.413349	0.04617875857	96680.58665	25463.61955	0.01006129075	0.0011317	2.990996899
30	1	0.03497079231	5309.201072	0.06502920769	94690.79893	25486.07911	0.006278408537	0.0011317	3
30	1	0.009845358722	26594.88734	0.09015464128	73405.11266	25484.75879	0.001253515866	0.0011317	2.999468562
30	1	0.03675176957	5036.890291	0.06324823043	94963.10971	25385.48898	0.006674809297	0.0011317	2.96027725
30	1	0.03843569836	4908.322728	0.06156430164	95091.67727	36372.7134	0.006976925586	0.001331062786	2.877920924
30	1	0.03684759609	5868.948671	0.06315240391	94131.05133	68426.09827	0.005690556298	0.002671599554	2.990996899
30	1	0.009899658095	26094.54646	0.09010034191	73905.45354	25032.19199	0.001326416459	0.0011317	2.831957103
30	1	0.01797429651	11665.6633	0.08202570349	88334.3367	24954.81711	0.002999150433	0.001132580096	2.786770223
30	1	0.02908072868	6556.996775	0.07091927132	93443.00322	25333.99132	0.005149676527	0.00113170011	2.940519544
30	1	0.03195245935	5875.194238	0.06804754065	94124.80576	25476.87034	0.005678057252	0.0011317	2.996299093
