#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01659304168	12815.49087	0.08340695832	87184.50913	25361.12033	0.002628809766	0.0011317	2.950881446
18	1	0.01735257616	12111.02764	0.08264742384	87888.97236	25365.61375	0.002780667053	0.0011317	2.952607474
18	1	0.01845733298	11212.2891	0.08154266702	88787.7109	25387.03978	0.002998127644	0.0011317	2.960878128
18	1	0.01380067643	16312.9139	0.08619932357	83687.0861	24979.81511	0.002130660286	0.001131700006	2.814271131
18	1	0.01827160181	11367.69785	0.08172839819	88632.30215	25274.47707	0.002985176767	0.0011317	2.918160991
18	1	0.05135357714	3498.286979	0.04864642286	96501.71302	25390.42377	0.009606488331	0.0011317	2.96219053
18	1	0.06800140067	2612.959249	0.03199859933	97387.04075	25530.69552	0.01308373988	0.001136959585	2.885305197
18	1	0.03584188748	5236.653777	0.06415811252	94763.34622	24980.10953	0.006637306817	0.001131704448	2.814271131
18	1	0.007826638307	38195.87978	0.09217336169	61804.12022	24957.80436	0.0009115663347	0.0011317	2.806933631
18	1	0.01497649178	32252.13985	0.08502350822	67747.86015	73972.40603	0.001082285076	0.003264279493	2.796400347
18	1	0.01640157102	13006.5876	0.08359842898	86993.4124	25354.98282	0.00259152515	0.0011317	2.9485286
18	1	0.01811392577	11475.54937	0.08188607423	88524.45063	25394.97766	0.002927382745	0.001131700121	2.963956199
18	1	0.00932352768	28571.59475	0.09067647232	71428.40525	24925.76274	0.001221717973	0.0011317	2.796350114
18	1	0.08085474003	2163.215365	0.01914525997	97836.78463	25393.99647	0.01553062802	0.0011317	2.963577946
18	1	0.008161560845	35834.07422	0.09183843915	64165.92578	25186.23781	0.0009539156746	0.0011317	2.8858948
18	1	0.007491438291	41644.10862	0.09250856171	58355.89138	25124.13732	0.000825	0.0011317	2.86379593
18	1	0.05232260124	3477.03215	0.04767739876	96522.96785	24947.11132	0.01002222088	0.0011317	2.803388819
18	1	0.0162207704	19398.45219	0.0837792296	80601.54781	65805.02333	0.00177452194	0.002478844626	2.855428869
18	1	0.00935078723	28281.15892	0.09064921277	71718.84108	24477.77219	0.001277278649	0.0011317	2.659487785
18	1	0.007149762425	44002.27207	0.09285023758	55997.72793	24410.80398	0.000825	0.0011317	2.640643589
18	1	0.05613882167	3208.141466	0.04386117833	96791.85853	25110.95611	0.01072058867	0.0011317	2.859167963
18	1	0.08398514154	2152.690881	0.01601485846	97847.30912	24423.32737	0.01684832611	0.001131704341	2.64405731
18	1	0.01210786124	19481.58002	0.08789213876	80518.41998	25102.05885	0.001766692934	0.0011317	2.8560563
18	1	0.02465535327	9897.412062	0.07534464673	90102.58794	65882.06117	0.003368010854	0.002471658734	2.999823117
18	1	0.01834156493	11305.57931	0.08165843507	88694.42069	25340.0772	0.002985176767	0.0011317	2.942837004
18	1	0.0195260092	19396.70026	0.0804739908	80603.29974	76285.69129	0.001776798588	0.003575086851	2.850299195
18	1	0.0573334722	3100.502818	0.0426665278	96899.49718	25486.0934	0.01075094438	0.001131700217	3
18	1	0.03197004012	5979.132397	0.06802995988	94020.8676	24783.37427	0.00590333699	0.0011317	2.750673774
18	1	0.06279341064	2851.352743	0.03720658936	97148.64726	25081.28378	0.01209104372	0.0011317	2.848828525
18	1	0.02572800668	9537.944784	0.07427199332	90462.05522	67801.68247	0.003537470559	0.002624020914	2.944040927
18	1	0.03274795432	5741.956574	0.06725204568	94258.04343	25281.67384	0.005906541639	0.001131704401	2.92073062
18	1	0.05928632655	3386.225904	0.04071367345	96613.7741	73028.86213	0.01001715106	0.003135246169	2.920040164
18	1	0.01827126467	11368.00074	0.08172873533	88631.99926	25274.15646	0.002985176767	0.0011317	2.91804186
18	1	0.01634394213	13056.3379	0.08365605787	86943.6621	25486.07911	0.0025530385	0.0011317	3
18	1	0.05079687455	3588.462462	0.04920312545	96411.53754	24950.69932	0.009708250965	0.001131700045	2.80457583
18	1	0.01816646096	11440.26439	0.08183353904	88559.73561	25343.81442	0.002949107819	0.001131700056	2.944259643
18	1	0.04294275196	4350.073226	0.05705724804	95649.92677	33693.24115	0.008011188571	0.00128098616	2.803188174
18	1	0.008385779234	34566.91441	0.09161422077	65433.08559	25426.69437	0.0009692212453	0.0011317	2.976363918
18	1	0.07066747992	2516.980962	0.02933252008	97483.01904	40082.76824	0.01324337921	0.001407398203	3
18	1	0.02021758591	10034.95153	0.07978241409	89965.04847	25344.74589	0.003361924092	0.001131704399	2.944505599
18	1	0.02154917574	9331.025958	0.07845082426	90668.97404	25115.35497	0.003684578319	0.0011317	2.860710011
18	1	0.01923228749	10675.87742	0.08076771251	89324.12258	25261.1709	0.003182136291	0.0011317	2.91322847
18	1	0.007492227014	41639.21365	0.09250777299	58360.78635	25125.58404	0.000825	0.0011317	2.8643052
18	1	0.01293117465	17796.34789	0.08706882535	82203.65211	25229.38463	0.001913963522	0.0011317	2.90154249
18	1	0.02049842653	9869.436802	0.07950157347	90130.5632	25341.12842	0.003419260376	0.0011317	2.943237362
18	1	0.01528650354	14235.57993	0.08471349646	85764.42007	25486.07911	0.002341550782	0.0011317	3
18	1	0.04972311398	3627.643313	0.05027688602	96372.35669	25335.58457	0.009306835478	0.0011317	2.94112776
18	1	0.08214562413	2314.069175	0.01785437587	97685.93083	72207.21441	0.01476034251	0.003045975629	2.889266772
18	1	0.01739350637	14235.57993	0.08260649363	85764.42007	53099.14233	0.002341550782	0.001797992797	3
18	1	0.06024644944	2961.655906	0.03975355056	97038.34409	25261.65724	0.01147018009	0.0011317	2.913408328
