#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.01437935256	15431.08397	0.08562064744	84568.91603	25481.92723	0.002160912251	0.0011317	2.998329762
48	1	0.03460730612	5723.000173	0.06539269388	94276.99983	49503.63798	0.005991909056	0.00167756253	2.87197984
48	1	0.01159043079	20703.62946	0.08840956921	79296.37054	24968.95114	0.001680251185	0.0011317	2.810642665
48	1	0.01175706745	20353.55905	0.08824293255	79646.44095	25395.96703	0.001650349611	0.0011317	2.964344
48	1	0.01027270349	24898.09013	0.08972729651	75101.90987	25486.07911	0.001338790773	0.0011317	3
48	1	0.01274343232	18152.88066	0.08725656768	81847.11934	25101.99403	0.001896015904	0.0011317	2.856033664
48	1	0.01453136231	15216.3194	0.08546863769	84783.6806	25452.94152	0.002196857978	0.0011317	2.986743912
48	1	0.02838765628	6806.252052	0.07161234372	93193.74795	24930.98961	0.005126467621	0.0011317	2.798068715
48	1	0.02402932854	8149.728541	0.07597067146	91850.27146	25486.07911	0.004090115783	0.0011317	3
48	1	0.01402427302	15951.23459	0.08597572698	84048.76541	25292.27818	0.002124246394	0.0011317	2.924797723
48	1	0.01488088999	14806.57972	0.08511911001	85193.42028	24811.59514	0.002378654831	0.0011317	2.759555599
48	1	0.0129369498	17784.77369	0.0870630502	82215.22631	25209.21434	0.001918395442	0.0011317	2.894197021
48	1	0.02424114595	9755.659396	0.07575885405	90244.3406	62740.67661	0.003416820122	0.002263256458	3
48	1	0.02890023556	6582.1719	0.07109976444	93417.8281	25484.99503	0.005064656081	0.0011317	2.99956363
48	1	0.01300066386	17666.35389	0.08699933614	82333.64611	25223.49723	0.001928983741	0.0011317	2.899392886
48	1	0.007185932401	43728.03329	0.0928140676	56271.96671	24495.42479	0.000825	0.0011317	2.664519785
48	1	0.0152778848	14246.06727	0.0847221152	85753.93273	25486.07911	0.002339827034	0.0011317	3
48	1	0.01348211588	16822.111	0.08651788412	83177.889	25399.9487	0.001996132394	0.0011317	2.965893619
48	1	0.01297012226	17721.64206	0.08702987774	82278.35794	25119.81111	0.001939349819	0.0011317	2.862274595
48	1	0.00769664142	38736.17031	0.09230335858	61263.82969	24493.13407	0.0009314748235	0.0011317	2.663865252
48	1	0.03134420491	6054.664797	0.06865579509	93945.3352	25129.10325	0.005672077206	0.0011317	2.86554511
48	1	0.02802373013	8429.443465	0.07197626987	91570.55653	64503.5346	0.004705235023	0.002451614399	2.335714249
48	1	0.01967560284	10578.2913	0.08032439716	89421.7087	24329.98313	0.003452059159	0.0011317	2.618404663
48	1	0.009319300424	28704.47032	0.09068069958	71295.52968	25112.17973	0.001198062607	0.0011317	2.85959667
48	1	0.01399780841	15991.42074	0.08600219159	84008.57926	25294.24188	0.002118561426	0.0011317	2.925532525
48	1	0.02758078827	7087.713444	0.07241921173	92912.28656	24643.77077	0.00503352169	0.0011317	2.707918053
48	1	0.02890203003	6581.559103	0.07109796997	93418.4409	25486.07911	0.005064656081	0.0011317	3
48	1	0.01293513075	17788.11878	0.08706486925	82211.88122	25206.92845	0.001918395442	0.0011317	2.893367952
48	1	0.01409569783	15848.46015	0.08590430217	84151.53985	25163.22845	0.002160912251	0.0011317	2.877649383
48	1	0.01525900617	14269.30722	0.08474099383	85730.69278	25467.07287	0.002339827034	0.0011317	2.992376094
48	1	0.007408441088	42172.25746	0.09259155891	57827.74254	24967.20861	0.000825	0.001131700007	2.810061765
48	1	0.01579124487	13662.84048	0.08420875513	86337.15952	25244.04471	0.002489989096	0.0011317	2.906915269
48	1	0.02914176125	6529.963631	0.07085823875	93470.03637	25412.77656	0.005136727626	0.0011317	2.970902078
48	1	0.007797848391	37874.56978	0.09220215161	62125.43022	24487.57462	0.0009530580894	0.0011317	2.662278659
48	1	0.02127154996	9420.75821	0.07872845004	90579.24179	25480.20203	0.003540071312	0.0011317	2.997636529
48	1	0.01950029371	10832.74059	0.08049970629	89167.25941	23815.48184	0.003495164332	0.0011317	2.488427008
48	1	0.007702118104	38487.2677	0.0922978819	61512.7323	24268.183	0.0009530580894	0.0011317	2.601758026
48	1	0.01793473782	11618.65115	0.08206526218	88381.34885	25392.62451	0.002891901639	0.001131700007	2.963044759
48	1	0.02159486794	9290.958467	0.07840513206	90709.04153	25212.40101	0.003671233841	0.0011317	2.89535394
48	1	0.01036051269	24571.88611	0.08963948731	75428.11389	25480.10024	0.001357260366	0.0011317	2.997595647
48	1	0.01384728434	16232.70776	0.08615271566	83767.29224	25067.48882	0.002126213748	0.0011317	2.844058283
48	1	0.01021793605	25045.89342	0.08978206395	74954.10658	25397.44343	0.001340989831	0.0011317	2.964918322
48	1	0.01350022065	16796.23457	0.08649977935	83203.76543	25461.39178	0.001988776115	0.0011317	2.990108136
48	1	0.02887528722	6590.71804	0.07112471278	93409.28196	25469.86741	0.005064656081	0.0011317	2.993493537
48	1	0.02196899723	9062.774481	0.07803100277	90937.22552	25486.07911	0.00367804952	0.0011317	3
48	1	0.02697507934	7239.98488	0.07302492066	92760.01512	24789.99193	0.004872768256	0.0011317	2.752749118
48	1	0.02332802847	8789.332862	0.07667197153	91210.66714	23815.85995	0.004307634573	0.0011317	2.488515839
48	1	0.02592905442	12098.95901	0.07407094558	87901.04099	78243.42088	0.002787254645	0.003883061915	2.946372938
48	1	0.01049063835	24025.96495	0.08950936165	75974.03505	25322.68903	0.001406744241	0.0011317	2.936237512
48	1	0.0134735593	16833.52553	0.0865264407	83166.47447	25112.18018	0.002042932272	0.001131700007	2.85959667
48	1	0.02474509052	7888.63961	0.07525490948	92111.36039	25383.46872	0.004262588451	0.0011317	2.959495004
48	1	0.02889202506	6584.978976	0.07110797494	93415.02102	25480.02802	0.005064656081	0.0011317	2.997566638
48	1	0.03009460643	6291.552966	0.06990539357	93708.44703	25441.81734	0.005318218328	0.0011317	2.982331823
48	1	0.01164368276	20665.57617	0.08835631724	79334.42383	25486.01297	0.0016129975	0.0011317	2.999973371
48	1	0.008024708407	35812.29337	0.09197529159	64187.70663	24011.14572	0.001043083868	0.0011317	2.535644477
48	1	0.01683931915	12578.70249	0.08316068085	87421.29751	25358.14797	0.002678966351	0.0011317	2.949741296
48	1	0.01204592317	19661.86025	0.08795407683	80338.13975	25393.78242	0.00170872448	0.0011317	2.963494771
48	1	0.03218502791	5826.226853	0.06781497209	94173.77315	25486.07911	0.005721255655	0.0011317	3
48	1	0.03531173733	6570.557712	0.06468826267	93429.44229	73192.26904	0.005078331106	0.00314614105	2.995208911
48	1	0.02318447693	11114.03369	0.07681552307	88885.96631	67717.58705	0.00307043999	0.00262196792	2.893325654
48	1	0.03657284156	6988.585943	0.06342715844	93011.41406	79042.93982	0.004769682108	0.004023818396	3
48	1	0.02786705219	6903.251607	0.07213294781	93096.74839	25208.96445	0.004942443402	0.0011317	2.894106355
48	1	0.02718083554	7075.535162	0.07281916446	92924.46484	25386.81622	0.004751090717	0.0011317	2.960791485
48	1	0.03353087484	5565.863851	0.06646912516	94434.13615	25475.02385	0.005994572049	0.0011317	2.995558602
48	1	0.02479304748	7898.565642	0.07520695252	92101.43436	25206.92845	0.004320359865	0.0011317	2.893367952
48	1	0.01295819468	17765.2403	0.08704180532	82234.7597	24770.81914	0.001988776115	0.0011317	2.746748763
48	1	0.01281423694	22666.93334	0.08718576306	77333.06666	52509.48611	0.00155038753	0.001791069023	2.768518354
48	1	0.01021464902	25064.69381	0.08978535098	74935.30619	25407.9525	0.001338790773	0.0011317	2.969015716
48	1	0.02760294692	7029.503019	0.07239705308	92970.49698	24914.97925	0.004969927993	0.0011317	2.792814094
48	1	0.02504669178	7877.670414	0.07495330822	92122.32959	24813.82747	0.004470057325	0.0011317	2.760261704
48	1	0.03272162857	5718.94997	0.06727837143	94281.05003	25486.07911	0.005828575789	0.0011317	3
48	1	0.01874472587	11008.6636	0.08125527413	88991.3364	25321.61007	0.00307043999	0.0011317	2.935829416
48	1	0.01965844843	10415.06164	0.08034155157	89584.93836	25133.27026	0.00329627329	0.0011317	2.867015268
