#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.0351049228	5340.575912	0.0648950772	94659.42409	25096.25123	0.006447647856	0.0011317	2.854030456
25	1	0.08026202693	2262.640959	0.01973797307	97737.35904	24353.1686	0.0161118412	0.0011317	2.624729326
25	1	0.009894238741	26104.89443	0.09010576126	73895.10557	25004.19978	0.001328862455	0.0011317	2.822465316
25	1	0.01518540147	14359.58181	0.08481459853	85640.41819	25486.07911	0.002321330368	0.0011317	3
25	1	0.01020119342	25038.97632	0.08979880658	74961.02368	25273.33597	0.001355461162	0.001131708348	2.917532322
25	1	0.007794814694	39531.33172	0.09220518531	60468.66828	25486.07913	0.0008432130131	0.0011317	3
25	1	0.02711249412	7104.819269	0.07288750588	92895.18073	25327.95684	0.004755008812	0.0011317	2.938232324
25	1	0.01193439851	19895.36131	0.08806560149	80104.63869	25246.5406	0.001709609516	0.0011317	2.907832862
25	1	0.03289408377	5731.969435	0.06710591623	94268.03056	25156.278	0.005978151064	0.0011317	2.875172054
25	1	0.03506849806	5349.996073	0.06493150194	94650.00393	25074.43385	0.006447647856	0.0011317	2.84645696
25	1	0.01108029155	22071.91823	0.08891970845	77928.08177	24363.15994	0.001650457009	0.001131700008	2.627468238
25	1	0.01378545495	16321.7149	0.08621454505	83678.2851	25317.27078	0.002071701269	0.0011317	2.934189817
25	1	0.01698598585	12449.14036	0.08301401415	87550.85964	25287.59267	0.002722885296	0.0011317	2.923046596
25	1	0.0253050181	7693.975096	0.0746949819	92306.0249	25328.73557	0.004390613859	0.0011317	2.938527548
25	1	0.07252809366	2436.575202	0.02747190634	97563.4248	25239.99095	0.01396703482	0.0011317	2.905426726
25	1	0.01291610058	17849.4594	0.08708389942	82150.5406	25486.07911	0.00186747019	0.0011317	3
25	1	0.02722101139	7049.52294	0.07277898861	92950.47706	25486.07911	0.004728452353	0.0011317	3
25	1	0.01825208769	11552.20357	0.08174791231	88447.79643	24426.34755	0.00313883	0.0011317	2.644983169
25	1	0.01967888331	10394.93801	0.08032111669	89605.06199	25175.35006	0.003291332094	0.0011317	2.881984662
25	1	0.01867860234	13265.1768	0.08132139766	86734.8232	52819.70533	0.003073135506	0.001855264876	2.25209987
25	1	0.02020000896	10049.34541	0.07979999104	89950.65459	25317.61799	0.003364670423	0.0011317	2.934320914
25	1	0.02417672665	8091.575965	0.07582327335	91908.42404	25484.8398	0.004119949126	0.0011317	2.999501162
25	1	0.04677247658	8089.27031	0.05322752342	91910.72969	90069.45675	0.004248190657	0.008533310498	2.862740706
25	1	0.08302903268	2097.747928	0.01697096732	97902.25207	25486.07911	0.01589005661	0.0011317	3
25	1	0.007825478352	37588.44728	0.09217452165	62411.55272	24420.40309	0.0009650908877	0.0011317	2.643321127
25	1	0.02125131338	9764.205215	0.07874868662	90235.79479	23915.07993	0.003851294714	0.0011317	2.512144337
25	1	0.03443866239	5613.662811	0.06556133761	94386.33719	24165.39862	0.006582435657	0.0011317	2.574732424
25	1	0.009164543398	29364.25005	0.0908354566	70635.74995	22614.28028	0.001391598259	0.0011317	2.245027095
25	1	0.02052927302	9832.704248	0.07947072698	90167.29575	25492.04305	0.003390047386	0.001131790586	3
25	1	0.01887085015	26109.51321	0.08112914985	73890.48679	79449.22152	0.001328627378	0.004129904236	2.822465316
25	1	0.02629651135	7392.679593	0.07370348865	92607.32041	25128.64505	0.004647918137	0.001131790772	2.863269026
25	1	0.0351049228	5340.575912	0.0648950772	94659.42409	25096.25123	0.006447647856	0.0011317	2.854030456
25	1	0.02479402162	7879.597611	0.07520597838	92120.40239	25323.03151	0.004289231547	0.0011317	2.936367084
25	1	0.07796950647	2257.257793	0.02203049353	97742.74221	25257.50255	0.01505474113	0.0011317	2.911872875
